,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,顺博转债,127068,2023-07-31 09:31,112.475,112.78,112.784,112.424,290,326288.0,0.32,0.27,0.305,0.03
1,顺博转债,127068,2023-07-31 09:32,112.829,112.984,112.984,112.783,285,321128.0,0.18,0.18,0.204,0.03
2,顺博转债,127068,2023-07-31 09:33,113.0,113.187,113.212,112.984,3679,4157681.0,0.2,0.18,0.203,0.44
3,顺博转债,127068,2023-07-31 09:34,113.188,113.341,113.341,113.188,242,274027.0,0.14,0.14,0.154,0.03
4,顺博转债,127068,2023-07-31 09:35,113.341,113.29,113.563,113.29,529,600089.0,0.24,-0.04,-0.051,0.06
5,顺博转债,127068,2023-07-31 09:36,113.291,113.567,113.6,113.291,210,238310.0,0.27,0.24,0.277,0.03
6,顺博转债,127068,2023-07-31 09:37,113.567,113.311,113.567,113.311,80,90728.0,0.23,-0.23,-0.256,0.01
7,顺博转债,127068,2023-07-31 09:38,113.344,113.341,113.344,113.227,79,89522.0,0.1,0.03,0.03,0.01
8,顺博转债,127068,2023-07-31 09:39,113.34,113.351,113.392,113.3,182,206321.0,0.08,0.01,0.01,0.02
9,顺博转债,127068,2023-07-31 09:40,113.303,113.458,113.458,113.3,181,205192.0,0.14,0.09,0.107,0.02
10,顺博转债,127068,2023-07-31 09:41,113.481,113.419,113.688,113.28,1208,1369065.0,0.36,-0.03,-0.039,0.15
11,顺博转债,127068,2023-07-31 09:42,113.492,113.592,113.592,113.477,142,161206.0,0.1,0.15,0.173,0.02
12,顺博转债,127068,2023-07-31 09:43,113.586,113.645,113.647,113.586,382,434091.0,0.05,0.05,0.053,0.05
13,顺博转债,127068,2023-07-31 09:44,113.7,113.83,113.88,113.656,348,395896.0,0.2,0.16,0.185,0.04
14,顺博转债,127068,2023-07-31 09:45,113.88,113.799,113.903,113.799,325,370004.0,0.09,-0.03,-0.031,0.04
15,顺博转债,127068,2023-07-31 09:46,113.85,113.756,113.85,113.698,340,386768.0,0.13,-0.04,-0.043,0.04
16,顺博转债,127068,2023-07-31 09:47,113.756,113.733,113.78,113.7,312,355084.0,0.07,-0.02,-0.023,0.04
17,顺博转债,127068,2023-07-31 09:48,113.702,113.76,113.76,113.702,81,92126.0,0.05,0.02,0.027,0.01
18,顺博转债,127068,2023-07-31 09:49,113.76,113.846,113.846,113.733,325,369738.0,0.1,0.08,0.086,0.04
19,顺博转债,127068,2023-07-31 09:50,113.799,113.944,113.952,113.799,195,222104.0,0.13,0.09,0.098,0.02
20,顺博转债,127068,2023-07-31 09:51,113.977,114.003,114.054,113.976,1423,1622185.0,0.07,0.05,0.059,0.17
21,顺博转债,127068,2023-07-31 09:52,114.003,114.08,114.08,114.003,267,304477.0,0.07,0.07,0.077,0.03
22,顺博转债,127068,2023-07-31 09:53,114.06,114.081,114.105,114.06,438,499656.0,0.04,0.0,0.001,0.05
23,顺博转债,127068,2023-07-31 09:54,114.0,113.952,114.004,113.901,462,526688.0,0.09,-0.11,-0.129,0.06
24,顺博转债,127068,2023-07-31 09:55,113.952,113.991,114.005,113.952,837,954101.0,0.05,0.03,0.039,0.1
25,顺博转债,127068,2023-07-31 09:56,113.991,114.004,114.005,113.952,1049,1195845.0,0.05,0.01,0.013,0.13
26,顺博转债,127068,2023-07-31 09:57,113.952,114.058,114.058,113.952,158,180280.0,0.09,0.05,0.054,0.02
27,顺博转债,127068,2023-07-31 09:58,114.058,114.098,114.105,114.058,146,166568.0,0.04,0.04,0.04,0.02
28,顺博转债,127068,2023-07-31 09:59,114.098,114.208,114.22,114.098,409,466888.0,0.11,0.1,0.11,0.05
29,顺博转债,127068,2023-07-31 10:00,114.208,114.21,114.25,114.185,237,270703.0,0.06,0.0,0.002,0.03
30,顺博转债,127068,2023-07-31 10:01,114.247,114.287,114.35,114.21,437,499353.0,0.12,0.07,0.077,0.05
31,顺博转债,127068,2023-07-31 10:02,114.285,113.954,114.287,113.882,994,1133972.0,0.35,-0.29,-0.333,0.12
32,顺博转债,127068,2023-07-31 10:03,114.007,114.054,114.054,114.007,71,80977.0,0.04,0.09,0.1,0.01
33,顺博转债,127068,2023-07-31 10:04,114.054,113.901,114.054,113.891,312,355745.0,0.14,-0.13,-0.153,0.04
34,顺博转债,127068,2023-07-31 10:05,113.903,113.952,113.952,113.901,17,19365.0,0.04,0.04,0.051,0.0
35,顺博转债,127068,2023-07-31 10:06,114.003,114.053,114.053,114.003,46,52447.0,0.04,0.09,0.101,0.01
36,顺博转债,127068,2023-07-31 10:07,114.053,114.347,114.36,114.053,2263,2582825.0,0.27,0.26,0.294,0.27
