,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,雪榕转债,123056,2023-07-31 09:31,113.5,113.004,113.5,112.849,339,384249.0,0.58,0.09,0.104,0.06
1,雪榕转债,123056,2023-07-31 09:32,113.004,113.255,113.255,112.902,141,159527.0,0.31,0.22,0.251,0.02
2,雪榕转债,123056,2023-07-31 09:33,113.257,113.247,113.257,113.247,11,12457.0,0.01,-0.01,-0.008,0.0
3,雪榕转债,123056,2023-07-31 09:34,113.246,113.433,113.433,113.246,164,185849.0,0.17,0.16,0.186,0.03
4,雪榕转债,123056,2023-07-31 09:35,113.444,113.462,113.499,113.362,270,306344.0,0.12,0.03,0.029,0.05
5,雪榕转债,123056,2023-07-31 09:36,113.362,113.309,113.362,113.309,21,23804.0,0.05,-0.13,-0.153,0.0
6,雪榕转债,123056,2023-07-31 09:37,113.313,113.261,113.313,113.261,45,50984.0,0.05,-0.04,-0.048,0.01
7,雪榕转债,123056,2023-07-31 09:38,113.275,113.258,113.281,113.258,35,39643.0,0.02,0.0,-0.003,0.01
8,雪榕转债,123056,2023-07-31 09:39,113.408,113.359,113.408,113.326,131,148541.0,0.07,0.09,0.101,0.02
9,雪榕转债,123056,2023-07-31 09:40,113.359,113.4,113.4,113.309,181,205257.0,0.08,0.04,0.041,0.03
10,雪榕转债,123056,2023-07-31 09:41,113.4,113.514,113.588,113.4,1612,1829776.0,0.17,0.1,0.114,0.28
11,雪榕转债,123056,2023-07-31 09:42,113.565,113.764,113.764,113.514,516,586259.0,0.22,0.22,0.25,0.09
12,雪榕转债,123056,2023-07-31 09:43,113.769,114.076,114.488,113.733,1782,2033628.0,0.66,0.27,0.312,0.31
13,雪榕转债,123056,2023-07-31 09:44,113.974,113.868,114.027,113.821,411,468504.0,0.18,-0.18,-0.208,0.07
14,雪榕转债,123056,2023-07-31 09:45,113.868,113.814,113.87,113.669,279,317511.0,0.18,-0.05,-0.054,0.05
15,雪榕转债,123056,2023-07-31 09:46,113.718,113.667,113.769,113.565,151,171653.0,0.18,-0.13,-0.147,0.03
16,雪榕转债,123056,2023-07-31 09:47,113.616,113.444,113.616,113.444,81,91967.0,0.15,-0.2,-0.223,0.01
17,雪榕转债,123056,2023-07-31 09:48,113.444,113.429,113.506,113.411,58,65794.0,0.08,-0.01,-0.015,0.01
18,雪榕转债,123056,2023-07-31 09:49,113.511,113.514,113.565,113.511,25,28379.0,0.05,0.07,0.085,0.0
19,雪榕转债,123056,2023-07-31 09:50,113.614,113.719,113.859,113.566,263,298607.0,0.26,0.18,0.205,0.04
20,雪榕转债,123056,2023-07-31 09:51,113.721,113.705,113.73,113.667,112,127360.0,0.06,-0.01,-0.014,0.02
21,雪榕转债,123056,2023-07-31 09:52,113.62,113.565,113.706,113.565,61,69314.0,0.12,-0.12,-0.14,0.01
