,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精装转债,127055,2023-07-31 09:31,121.461,121.35,121.62,120.99,1887,2289580.0,0.52,0.34,0.41,0.33
1,精装转债,127055,2023-07-31 09:32,121.357,121.253,121.491,121.235,668,810423.0,0.21,-0.08,-0.097,0.12
2,精装转债,127055,2023-07-31 09:33,121.242,121.438,121.5,121.242,244,296247.0,0.21,0.15,0.185,0.04
3,精装转债,127055,2023-07-31 09:34,121.46,121.376,121.46,121.358,222,269491.0,0.08,-0.05,-0.062,0.04
4,精装转债,127055,2023-07-31 09:35,121.376,121.264,121.4,121.264,140,169903.0,0.11,-0.09,-0.112,0.02
5,精装转债,127055,2023-07-31 09:36,121.303,121.308,121.308,121.201,169,204903.0,0.09,0.04,0.044,0.03
6,精装转债,127055,2023-07-31 09:37,121.326,121.336,121.375,121.304,224,271804.0,0.06,0.02,0.028,0.04
7,精装转债,127055,2023-07-31 09:38,121.41,121.274,121.41,121.274,439,532755.0,0.11,-0.05,-0.062,0.08
8,精装转债,127055,2023-07-31 09:39,121.33,121.201,121.33,121.201,173,209802.0,0.11,-0.06,-0.073,0.03
9,精装转债,127055,2023-07-31 09:40,121.201,121.23,121.274,121.201,223,270355.0,0.06,0.02,0.029,0.04
10,精装转债,127055,2023-07-31 09:41,121.246,121.178,121.246,121.178,74,89695.0,0.06,-0.04,-0.052,0.01
11,精装转债,127055,2023-07-31 09:42,121.178,121.268,121.268,121.178,272,329743.0,0.07,0.07,0.09,0.05
12,精装转债,127055,2023-07-31 09:43,121.254,121.276,121.276,121.228,169,204910.0,0.04,0.01,0.008,0.03
13,精装转债,127055,2023-07-31 09:44,121.253,121.255,121.275,121.226,247,299487.0,0.04,-0.02,-0.021,0.04
14,精装转债,127055,2023-07-31 09:45,121.216,121.142,121.255,121.142,167,202419.0,0.09,-0.09,-0.113,0.03
15,精装转债,127055,2023-07-31 09:46,121.164,121.143,121.215,121.141,144,174512.0,0.06,0.0,0.001,0.02
16,精装转债,127055,2023-07-31 09:47,121.145,121.34,121.401,121.145,210,254729.0,0.21,0.16,0.197,0.04
17,精装转债,127055,2023-07-31 09:48,121.35,121.341,121.435,121.341,262,318041.0,0.08,0.0,0.001,0.05
18,精装转债,127055,2023-07-31 09:49,121.362,121.333,121.362,121.3,188,228106.0,0.05,-0.01,-0.008,0.03
19,精装转债,127055,2023-07-31 09:50,121.36,121.649,121.66,121.36,777,944376.0,0.25,0.26,0.316,0.13
20,精装转债,127055,2023-07-31 09:51,121.625,121.6,121.702,121.6,400,486523.0,0.08,-0.04,-0.049,0.07
21,精装转债,127055,2023-07-31 09:52,121.632,121.61,121.662,121.6,129,156919.0,0.05,0.01,0.01,0.02
22,精装转债,127055,2023-07-31 09:53,121.61,121.491,121.635,121.491,100,121545.0,0.12,-0.1,-0.119,0.02
23,精装转债,127055,2023-07-31 09:54,121.581,121.553,121.66,121.517,294,357524.0,0.12,0.05,0.062,0.05
24,精装转债,127055,2023-07-31 09:55,121.619,121.682,121.776,121.554,314,382135.0,0.18,0.11,0.129,0.05
25,精装转债,127055,2023-07-31 09:56,121.771,121.615,121.771,121.615,164,199587.0,0.13,-0.06,-0.067,0.03
26,精装转债,127055,2023-07-31 09:57,121.563,121.55,121.6,121.521,150,182344.0,0.06,-0.05,-0.065,0.03
27,精装转债,127055,2023-07-31 09:58,121.55,121.504,121.589,121.503,81,98458.0,0.07,-0.04,-0.046,0.01
28,精装转债,127055,2023-07-31 09:59,121.504,121.4,121.556,121.4,176,213863.0,0.13,-0.09,-0.104,0.03
29,精装转债,127055,2023-07-31 10:00,121.4,121.35,121.4,121.333,143,173547.0,0.06,-0.04,-0.05,0.02
30,精装转债,127055,2023-07-31 10:01,121.333,121.261,121.35,121.215,194,235278.0,0.11,-0.07,-0.089,0.03
31,精装转债,127055,2023-07-31 10:02,121.251,121.221,121.299,121.221,202,244946.0,0.06,-0.03,-0.04,0.04
32,精装转债,127055,2023-07-31 10:03,121.221,121.202,121.253,121.202,161,195177.0,0.04,-0.02,-0.019,0.03
33,精装转债,127055,2023-07-31 10:04,121.214,121.225,121.3,121.213,172,208568.0,0.07,0.02,0.023,0.03
34,精装转债,127055,2023-07-31 10:05,121.24,121.3,121.328,121.24,197,238956.0,0.07,0.06,0.075,0.03
35,精装转债,127055,2023-07-31 10:06,121.322,121.495,121.495,121.322,1286,1561619.0,0.14,0.16,0.195,0.22
36,精装转债,127055,2023-07-31 10:07,121.495,121.431,121.495,121.424,386,468832.0,0.06,-0.05,-0.064,0.07
37,精装转债,127055,2023-07-31 10:08,121.44,121.467,121.479,121.418,160,194320.0,0.05,0.03,0.036,0.03
38,精装转债,127055,2023-07-31 10:09,121.468,121.3,121.5,121.3,1216,1475739.0,0.16,-0.14,-0.167,0.21
39,精装转债,127055,2023-07-31 10:10,121.497,121.622,121.622,121.491,1011,1228611.0,0.11,0.27,0.322,0.18
40,精装转债,127055,2023-07-31 10:11,121.62,121.9,121.937,121.604,689,838893.0,0.27,0.23,0.278,0.12
41,精装转债,127055,2023-07-31 10:12,121.82,121.823,121.907,121.788,784,955428.0,0.1,-0.06,-0.077,0.14
42,精装转债,127055,2023-07-31 10:13,121.823,121.947,121.988,121.823,440,536480.0,0.14,0.1,0.124,0.08
43,精装转债,127055,2023-07-31 10:14,121.985,122.009,122.134,121.793,1339,1633504.0,0.28,0.05,0.062,0.23
44,精装转债,127055,2023-07-31 10:15,122.075,122.319,122.367,122.005,1328,1622035.0,0.3,0.25,0.31,0.23
