,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛路转债,128041,2023-07-31 09:31,355.016,355.295,356.1,354.2,625,2219536.0,0.53,-0.2,-0.705,1.18
1,盛路转债,128041,2023-07-31 09:32,355.323,357.47,357.779,355.323,818,2918054.0,0.69,0.61,2.175,1.55
2,盛路转债,128041,2023-07-31 09:33,358.103,357.128,359.3,357.128,1530,5479082.0,0.61,-0.1,-0.342,2.89
3,盛路转债,128041,2023-07-31 09:34,357.123,357.941,357.947,357.0,369,1318777.0,0.27,0.23,0.813,0.7
4,盛路转债,128041,2023-07-31 09:35,357.933,357.045,357.933,356.675,429,1533068.0,0.35,-0.25,-0.896,0.81
5,盛路转债,128041,2023-07-31 09:36,357.045,356.603,357.045,356.31,266,948863.0,0.21,-0.12,-0.442,0.5
6,盛路转债,128041,2023-07-31 09:37,356.675,355.628,356.887,355.628,405,1442659.0,0.35,-0.27,-0.975,0.77
7,盛路转债,128041,2023-07-31 09:38,355.703,355.37,355.703,355.0,450,1599367.0,0.2,-0.07,-0.258,0.85
8,盛路转债,128041,2023-07-31 09:39,355.37,356.173,356.173,355.37,247,878784.0,0.23,0.23,0.803,0.47
9,盛路转债,128041,2023-07-31 09:40,356.151,356.8,357.652,356.0,179,638445.0,0.46,0.18,0.627,0.34
10,盛路转债,128041,2023-07-31 09:41,357.322,358.4,358.418,356.945,767,2746242.0,0.41,0.45,1.6,1.45
11,盛路转债,128041,2023-07-31 09:42,358.078,358.12,358.357,358.012,338,1210726.0,0.1,-0.08,-0.28,0.64
12,盛路转债,128041,2023-07-31 09:43,358.3,358.12,358.3,357.534,148,529842.0,0.21,0.0,0.0,0.28
13,盛路转债,128041,2023-07-31 09:44,358.007,357.796,358.007,357.267,153,547329.0,0.21,-0.09,-0.324,0.29
14,盛路转债,128041,2023-07-31 09:45,358.068,357.782,358.068,357.53,140,500828.0,0.15,0.0,-0.014,0.26
15,盛路转债,128041,2023-07-31 09:46,357.79,358.49,358.49,357.79,225,805991.0,0.2,0.2,0.708,0.43
16,盛路转债,128041,2023-07-31 09:47,358.47,359.699,359.79,358.47,438,1573669.0,0.37,0.34,1.209,0.83
17,盛路转债,128041,2023-07-31 09:48,359.701,360.13,360.233,359.7,432,1554584.0,0.15,0.12,0.431,0.82
18,盛路转债,128041,2023-07-31 09:49,360.174,359.431,360.5,359.431,320,1151630.0,0.3,-0.19,-0.699,0.61
19,盛路转债,128041,2023-07-31 09:50,359.676,359.006,359.676,358.843,239,858291.0,0.23,-0.12,-0.425,0.45
20,盛路转债,128041,2023-07-31 09:51,359.201,360.016,360.174,359.201,145,521429.0,0.27,0.28,1.01,0.27
21,盛路转债,128041,2023-07-31 09:52,359.832,359.9,360.2,359.645,313,1126574.0,0.15,-0.03,-0.116,0.59
22,盛路转债,128041,2023-07-31 09:53,360.014,359.9,360.162,359.528,184,662137.0,0.18,0.0,0.0,0.35
23,盛路转债,128041,2023-07-31 09:54,360.2,361.046,361.458,360.122,602,2172700.0,0.37,0.32,1.146,1.14
24,盛路转债,128041,2023-07-31 09:55,360.888,361.111,361.162,360.68,202,729085.0,0.13,0.02,0.065,0.38
25,盛路转债,128041,2023-07-31 09:56,360.993,361.095,361.095,360.675,279,1006764.0,0.12,0.0,-0.016,0.53
26,盛路转债,128041,2023-07-31 09:57,360.775,361.5,361.789,360.775,413,1492688.0,0.28,0.11,0.405,0.78
27,盛路转债,128041,2023-07-31 09:58,361.545,361.0,361.545,360.805,498,1798995.0,0.2,-0.14,-0.5,0.94
28,盛路转债,128041,2023-07-31 09:59,361.0,360.569,361.023,360.104,198,714489.0,0.25,-0.12,-0.431,0.37
29,盛路转债,128041,2023-07-31 10:00,360.156,360.472,360.834,360.107,147,529767.0,0.2,-0.03,-0.097,0.28
30,盛路转债,128041,2023-07-31 10:01,360.711,360.999,361.349,360.5,338,1220437.0,0.24,0.15,0.527,0.64
31,盛路转债,128041,2023-07-31 10:02,360.936,360.302,360.936,360.297,130,468657.0,0.18,-0.19,-0.697,0.25
32,盛路转债,128041,2023-07-31 10:03,360.495,360.123,360.495,360.123,119,428737.0,0.1,-0.05,-0.179,0.23
33,盛路转债,128041,2023-07-31 10:04,360.0,360.004,360.1,359.88,345,1242014.0,0.06,-0.03,-0.119,0.65
34,盛路转债,128041,2023-07-31 10:05,359.991,360.067,360.302,359.895,292,1051470.0,0.11,0.02,0.063,0.55
35,盛路转债,128041,2023-07-31 10:06,359.75,360.302,360.302,359.711,155,557898.0,0.16,0.07,0.235,0.29
36,盛路转债,128041,2023-07-31 10:07,360.008,360.4,360.496,360.008,47,169375.0,0.14,0.03,0.098,0.09
37,盛路转债,128041,2023-07-31 10:08,360.4,360.775,360.781,360.244,150,540889.0,0.15,0.1,0.375,0.28
38,盛路转债,128041,2023-07-31 10:09,360.772,360.034,360.772,360.033,166,598337.0,0.2,-0.21,-0.741,0.31
39,盛路转债,128041,2023-07-31 10:10,360.312,360.11,360.312,360.027,65,234098.0,0.08,0.02,0.076,0.12
40,盛路转债,128041,2023-07-31 10:11,360.11,360.155,360.34,360.11,27,97263.0,0.06,0.01,0.045,0.05
41,盛路转债,128041,2023-07-31 10:12,360.15,359.97,360.151,359.97,53,190827.0,0.05,-0.05,-0.185,0.1
42,盛路转债,128041,2023-07-31 10:13,359.924,359.764,359.975,359.705,206,741090.0,0.08,-0.06,-0.206,0.39
43,盛路转债,128041,2023-07-31 10:14,359.8,359.764,359.9,359.764,56,201525.0,0.04,0.0,0.0,0.11
44,盛路转债,128041,2023-07-31 10:15,359.883,360.211,360.211,359.883,85,305979.0,0.09,0.12,0.447,0.16
45,盛路转债,128041,2023-07-31 10:16,360.255,360.295,360.295,359.933,68,244918.0,0.1,0.02,0.084,0.13
46,盛路转债,128041,2023-07-31 10:17,360.035,359.69,360.282,359.69,175,629810.0,0.16,-0.17,-0.605,0.33
47,盛路转债,128041,2023-07-31 10:18,359.691,359.679,359.691,359.5,190,683304.0,0.05,0.0,-0.011,0.36
48,盛路转债,128041,2023-07-31 10:19,359.504,359.653,359.653,359.314,74,266048.0,0.09,-0.01,-0.026,0.14
49,盛路转债,128041,2023-07-31 10:20,359.399,359.996,359.996,359.399,69,248140.0,0.17,0.1,0.343,0.13
50,盛路转债,128041,2023-07-31 10:21,359.997,359.542,360.0,359.542,39,140337.0,0.13,-0.13,-0.454,0.07
