,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恩捷转债,128095,2023-07-31 09:31,160.8,162.327,162.599,160.8,2873,4649206.0,1.12,1.14,1.827,0.63
1,恩捷转债,128095,2023-07-31 09:32,162.405,162.864,163.287,162.405,3477,5663257.0,0.54,0.33,0.537,0.77
2,恩捷转债,128095,2023-07-31 09:33,162.645,161.831,162.684,161.691,3340,5411496.0,0.61,-0.63,-1.033,0.74
3,恩捷转债,128095,2023-07-31 09:34,161.519,161.032,161.698,160.981,2462,3970254.0,0.44,-0.49,-0.799,0.54
4,恩捷转债,128095,2023-07-31 09:35,161.093,161.169,161.234,160.778,2214,3564945.0,0.28,0.09,0.137,0.49
5,恩捷转债,128095,2023-07-31 09:36,161.286,161.889,161.999,161.108,1794,2897726.0,0.55,0.45,0.72,0.4
6,恩捷转债,128095,2023-07-31 09:37,161.922,161.9,161.999,161.367,1511,2443615.0,0.39,0.01,0.011,0.33
7,恩捷转债,128095,2023-07-31 09:38,161.716,161.967,162.05,161.443,1138,1839844.0,0.37,0.04,0.067,0.25
8,恩捷转债,128095,2023-07-31 09:39,161.899,161.64,162.0,161.562,748,1209899.0,0.27,-0.2,-0.327,0.17
9,恩捷转债,128095,2023-07-31 09:40,161.745,162.41,162.5,161.745,989,1603671.0,0.47,0.48,0.77,0.22
10,恩捷转债,128095,2023-07-31 09:41,162.41,162.2,162.8,162.2,1390,2259557.0,0.37,-0.13,-0.21,0.31
11,恩捷转债,128095,2023-07-31 09:42,162.09,162.444,162.6,162.09,2843,4618974.0,0.31,0.15,0.244,0.63
12,恩捷转债,128095,2023-07-31 09:43,162.189,162.313,162.335,162.127,1020,1655257.0,0.13,-0.08,-0.131,0.23
13,恩捷转债,128095,2023-07-31 09:44,162.379,162.522,162.562,162.21,1042,1692111.0,0.22,0.13,0.209,0.23
14,恩捷转债,128095,2023-07-31 09:45,162.5,162.276,162.5,162.219,955,1550682.0,0.17,-0.15,-0.246,0.21
15,恩捷转债,128095,2023-07-31 09:46,162.375,162.791,162.791,162.265,619,1006562.0,0.32,0.32,0.515,0.14
