,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,爱玛转债,113666,2023-07-31 09:31,128.784,129.421,129.739,128.784,302,390536.0,0.74,0.53,0.679,0.02
1,爱玛转债,113666,2023-07-31 09:32,129.498,129.597,129.616,129.429,119,154167.0,0.14,0.14,0.176,0.01
2,爱玛转债,113666,2023-07-31 09:33,129.429,129.125,129.429,129.125,114,147444.0,0.23,-0.36,-0.472,0.01
3,爱玛转债,113666,2023-07-31 09:34,129.197,129.294,129.294,128.784,221,285341.0,0.39,0.13,0.169,0.01
4,爱玛转债,113666,2023-07-31 09:35,129.26,129.348,129.348,129.214,42,54294.0,0.1,0.04,0.054,0.0
5,爱玛转债,113666,2023-07-31 09:36,129.348,129.623,129.623,129.348,204,264141.0,0.21,0.21,0.275,0.01
6,爱玛转债,113666,2023-07-31 09:37,129.623,129.45,129.623,129.45,60,77716.0,0.13,-0.13,-0.173,0.0
7,爱玛转债,113666,2023-07-31 09:38,129.405,129.662,129.662,129.403,217,281249.0,0.2,0.16,0.212,0.01
8,爱玛转债,113666,2023-07-31 09:39,129.739,129.858,129.99,129.738,485,629643.0,0.19,0.15,0.196,0.02
9,爱玛转债,113666,2023-07-31 09:40,129.828,130.052,130.055,129.828,340,441837.0,0.17,0.15,0.194,0.02
10,爱玛转债,113666,2023-07-31 09:41,130.122,129.733,130.126,129.733,255,331315.0,0.3,-0.25,-0.319,0.01
11,爱玛转债,113666,2023-07-31 09:42,129.733,129.788,129.877,129.645,85,110309.0,0.18,0.04,0.055,0.0
12,爱玛转债,113666,2023-07-31 09:43,129.806,129.897,129.946,129.806,21,27277.0,0.11,0.08,0.109,0.0
13,爱玛转债,113666,2023-07-31 09:44,129.883,129.995,130.066,129.883,220,285900.0,0.14,0.08,0.098,0.01
14,爱玛转债,113666,2023-07-31 09:45,129.996,130.05,130.1,129.996,182,236657.0,0.08,0.04,0.055,0.01
15,爱玛转债,113666,2023-07-31 09:46,130.05,130.272,130.272,130.0,352,457935.0,0.21,0.17,0.222,0.02
