,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,禾丰转债,113647,2023-07-31 09:31,122.061,122.924,122.97,122.06,255,312657.0,0.75,0.71,0.863,0.02
1,禾丰转债,113647,2023-07-31 09:32,122.82,122.95,123.09,122.82,282,346665.0,0.22,0.02,0.026,0.02
2,禾丰转债,113647,2023-07-31 09:33,122.963,122.964,123.0,122.9,78,95909.0,0.08,0.01,0.014,0.01
3,禾丰转债,113647,2023-07-31 09:34,122.97,123.134,123.139,122.97,124,152527.0,0.14,0.14,0.17,0.01
4,禾丰转债,113647,2023-07-31 09:35,123.064,123.5,123.553,123.064,352,434182.0,0.4,0.3,0.366,0.02
5,禾丰转债,113647,2023-07-31 09:36,123.547,123.57,123.646,123.5,145,179149.0,0.12,0.06,0.07,0.01
6,禾丰转债,113647,2023-07-31 09:37,123.593,123.693,123.88,123.593,259,320422.0,0.23,0.1,0.123,0.02
7,禾丰转债,113647,2023-07-31 09:38,123.681,123.585,123.702,123.585,113,139722.0,0.09,-0.09,-0.108,0.01
8,禾丰转债,113647,2023-07-31 09:39,123.615,123.74,123.778,123.615,144,178120.0,0.13,0.13,0.155,0.01
9,禾丰转债,113647,2023-07-31 09:40,123.771,123.584,123.771,123.584,71,87834.0,0.15,-0.13,-0.156,0.0
10,禾丰转债,113647,2023-07-31 09:41,123.585,123.88,123.96,123.585,419,518745.0,0.3,0.24,0.296,0.03
11,禾丰转债,113647,2023-07-31 09:42,123.88,123.961,123.961,123.88,113,140049.0,0.07,0.07,0.081,0.01
12,禾丰转债,113647,2023-07-31 09:43,123.961,124.015,124.101,123.88,313,388087.0,0.18,0.04,0.054,0.02
13,禾丰转债,113647,2023-07-31 09:44,124.036,124.037,124.037,123.974,172,213325.0,0.05,0.02,0.022,0.01
14,禾丰转债,113647,2023-07-31 09:45,124.059,123.88,124.059,123.88,150,185887.0,0.14,-0.13,-0.157,0.01
15,禾丰转债,113647,2023-07-31 09:46,123.929,123.884,123.929,123.884,19,23542.0,0.04,0.0,0.004,0.0
16,禾丰转债,113647,2023-07-31 09:47,123.881,123.882,123.882,123.88,63,78045.0,0.0,0.0,-0.002,0.0
17,禾丰转债,113647,2023-07-31 09:48,123.882,123.916,123.919,123.88,52,64423.0,0.03,0.03,0.034,0.0
18,禾丰转债,113647,2023-07-31 09:49,123.88,123.88,123.901,123.88,1278,1583188.0,0.02,-0.03,-0.036,0.09
