,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金盘转债,118019,2023-07-31 09:31,137.015,136.409,137.15,136.409,493,674695.0,0.54,-0.42,-0.579,0.05
1,金盘转债,118019,2023-07-31 09:32,136.557,136.87,136.922,136.499,265,362424.0,0.31,0.34,0.461,0.03
2,金盘转债,118019,2023-07-31 09:33,136.779,136.797,136.998,136.71,196,268169.0,0.21,-0.05,-0.073,0.02
3,金盘转债,118019,2023-07-31 09:34,136.758,136.91,136.91,136.758,230,314778.0,0.11,0.08,0.113,0.02
4,金盘转债,118019,2023-07-31 09:35,136.9,136.8,136.902,136.8,622,851253.0,0.07,-0.08,-0.11,0.06
5,金盘转债,118019,2023-07-31 09:36,136.75,136.939,136.939,136.715,555,759141.0,0.16,0.1,0.139,0.06
6,金盘转债,118019,2023-07-31 09:37,136.942,136.923,137.005,136.923,367,502732.0,0.06,-0.01,-0.016,0.04
7,金盘转债,118019,2023-07-31 09:38,136.9,136.716,136.9,136.716,451,617098.0,0.13,-0.15,-0.207,0.05
8,金盘转债,118019,2023-07-31 09:39,136.793,136.511,136.793,136.511,167,228171.0,0.21,-0.15,-0.205,0.02
9,金盘转债,118019,2023-07-31 09:40,136.48,136.437,136.704,136.437,747,1020538.0,0.2,-0.05,-0.074,0.08
10,金盘转债,118019,2023-07-31 09:41,136.511,136.373,136.53,136.366,131,178752.0,0.12,-0.05,-0.064,0.01
11,金盘转债,118019,2023-07-31 09:42,136.302,136.2,136.405,136.2,224,305328.0,0.15,-0.13,-0.173,0.02
12,金盘转债,118019,2023-07-31 09:43,136.2,136.351,136.413,136.2,406,553433.0,0.16,0.11,0.151,0.04
13,金盘转债,118019,2023-07-31 09:44,136.451,136.361,136.455,136.356,325,443322.0,0.07,0.01,0.01,0.03
14,金盘转债,118019,2023-07-31 09:45,136.444,136.699,136.715,136.444,294,401458.0,0.2,0.25,0.338,0.03
15,金盘转债,118019,2023-07-31 09:46,136.699,136.401,136.7,136.33,1992,2720803.0,0.27,-0.22,-0.298,0.2
16,金盘转债,118019,2023-07-31 09:47,136.293,136.643,136.687,136.293,1298,1772757.0,0.29,0.18,0.242,0.13
17,金盘转债,118019,2023-07-31 09:48,136.594,136.66,136.715,136.548,435,594303.0,0.12,0.01,0.017,0.04
18,金盘转债,118019,2023-07-31 09:49,136.619,136.962,137.4,136.619,572,783519.0,0.57,0.22,0.302,0.06
19,金盘转债,118019,2023-07-31 09:50,137.022,136.95,137.373,136.95,313,429039.0,0.31,-0.01,-0.012,0.03
20,金盘转债,118019,2023-07-31 09:51,136.909,136.843,136.945,136.84,492,673410.0,0.08,-0.08,-0.107,0.05
21,金盘转债,118019,2023-07-31 09:52,136.86,136.85,136.88,136.8,139,190236.0,0.06,0.01,0.007,0.01
22,金盘转债,118019,2023-07-31 09:53,136.878,136.821,136.944,136.821,412,563792.0,0.09,-0.02,-0.029,0.04
23,金盘转债,118019,2023-07-31 09:54,136.821,136.65,136.821,136.65,283,386862.0,0.12,-0.12,-0.171,0.03
24,金盘转债,118019,2023-07-31 09:55,136.783,137.075,137.075,136.719,329,450670.0,0.26,0.31,0.425,0.03
25,金盘转债,118019,2023-07-31 09:56,137.07,136.975,137.075,136.894,238,326091.0,0.13,-0.07,-0.1,0.02
26,金盘转债,118019,2023-07-31 09:57,136.973,136.912,136.973,136.866,109,149272.0,0.08,-0.05,-0.063,0.01
27,金盘转债,118019,2023-07-31 09:58,136.949,136.919,136.96,136.881,191,261532.0,0.06,0.01,0.007,0.02
28,金盘转债,118019,2023-07-31 09:59,136.873,136.744,136.973,136.744,104,142274.0,0.17,-0.13,-0.175,0.01
29,金盘转债,118019,2023-07-31 10:00,136.744,136.729,136.75,136.715,58,79309.0,0.03,-0.01,-0.015,0.01
30,金盘转债,118019,2023-07-31 10:01,136.669,136.708,136.711,136.66,439,600055.0,0.04,-0.02,-0.021,0.04
31,金盘转债,118019,2023-07-31 10:02,136.745,136.689,136.745,136.65,259,354080.0,0.07,-0.01,-0.019,0.03
32,金盘转债,118019,2023-07-31 10:03,136.736,136.91,136.91,136.736,104,142341.0,0.13,0.16,0.221,0.01
33,金盘转债,118019,2023-07-31 10:04,136.95,137.05,137.164,136.95,416,570302.0,0.16,0.1,0.14,0.04
34,金盘转债,118019,2023-07-31 10:05,137.16,137.41,137.5,137.15,441,605968.0,0.26,0.26,0.36,0.05
35,金盘转债,118019,2023-07-31 10:06,137.443,138.083,138.083,137.409,936,1289020.0,0.49,0.49,0.673,0.1
36,金盘转债,118019,2023-07-31 10:07,138.065,138.067,138.168,137.886,758,1046281.0,0.2,-0.01,-0.016,0.08
37,金盘转债,118019,2023-07-31 10:08,138.159,138.222,138.23,137.975,355,490304.0,0.18,0.11,0.155,0.04
38,金盘转债,118019,2023-07-31 10:09,138.3,138.187,138.353,138.187,291,402371.0,0.12,-0.03,-0.035,0.03
39,金盘转债,118019,2023-07-31 10:10,138.187,138.078,138.187,138.078,165,227928.0,0.08,-0.08,-0.109,0.02
40,金盘转债,118019,2023-07-31 10:11,138.079,138.241,138.243,138.065,107,147790.0,0.13,0.12,0.163,0.01
41,金盘转债,118019,2023-07-31 10:12,138.24,138.095,138.241,138.095,79,109146.0,0.11,-0.11,-0.146,0.01
42,金盘转债,118019,2023-07-31 10:13,138.096,138.092,138.149,138.071,85,117371.0,0.06,0.0,-0.003,0.01
43,金盘转债,118019,2023-07-31 10:14,138.065,138.055,138.199,138.052,445,614399.0,0.11,-0.03,-0.037,0.05
44,金盘转债,118019,2023-07-31 10:15,138.056,138.031,138.056,138.014,30,41411.0,0.03,-0.02,-0.024,0.0
45,金盘转债,118019,2023-07-31 10:16,138.046,138.196,138.196,138.044,155,214109.0,0.11,0.12,0.165,0.02
46,金盘转债,118019,2023-07-31 10:17,138.17,138.19,138.195,138.093,101,139558.0,0.07,0.0,-0.006,0.01
47,金盘转债,118019,2023-07-31 10:18,138.127,138.104,138.177,138.065,110,151923.0,0.08,-0.06,-0.086,0.01
48,金盘转债,118019,2023-07-31 10:19,138.152,138.22,138.22,138.152,295,407643.0,0.05,0.08,0.116,0.03
49,金盘转债,118019,2023-07-31 10:20,138.264,138.3,138.3,138.184,556,768704.0,0.08,0.06,0.08,0.06
50,金盘转债,118019,2023-07-31 10:21,138.211,138.166,138.211,138.166,203,280534.0,0.03,-0.1,-0.134,0.02
51,金盘转债,118019,2023-07-31 10:22,138.178,138.211,138.211,138.178,64,88452.0,0.02,0.03,0.045,0.01
52,金盘转债,118019,2023-07-31 10:23,138.213,138.229,138.296,138.211,160,221195.0,0.06,0.01,0.018,0.02
53,金盘转债,118019,2023-07-31 10:24,138.252,138.26,138.26,138.251,26,35946.0,0.01,0.02,0.031,0.0
54,金盘转债,118019,2023-07-31 10:25,138.3,138.52,138.552,138.3,506,700503.0,0.18,0.19,0.26,0.05
55,金盘转债,118019,2023-07-31 10:26,138.546,138.546,138.546,138.48,50,69262.0,0.05,0.02,0.026,0.01
56,金盘转债,118019,2023-07-31 10:27,138.449,138.64,138.644,138.449,89,123323.0,0.14,0.07,0.094,0.01
57,金盘转债,118019,2023-07-31 10:28,138.665,138.674,138.799,138.665,348,482747.0,0.1,0.02,0.034,0.04
58,金盘转债,118019,2023-07-31 10:29,138.649,138.628,138.758,138.628,47,65175.0,0.09,-0.03,-0.046,0.0
59,金盘转债,118019,2023-07-31 10:30,138.529,138.569,138.57,138.529,47,65114.0,0.03,-0.04,-0.059,0.0
60,金盘转债,118019,2023-07-31 10:31,138.623,138.45,138.623,138.447,97,134369.0,0.13,-0.09,-0.119,0.01
61,金盘转债,118019,2023-07-31 10:32,138.447,138.46,138.472,138.446,38,52614.0,0.02,0.01,0.01,0.0
62,金盘转债,118019,2023-07-31 10:33,138.46,138.661,138.665,138.441,155,214748.0,0.16,0.15,0.201,0.02
63,金盘转债,118019,2023-07-31 10:34,138.582,138.53,138.582,138.497,193,267401.0,0.06,-0.09,-0.131,0.02
64,金盘转债,118019,2023-07-31 10:35,138.497,138.653,138.654,138.497,96,133033.0,0.11,0.09,0.123,0.01
65,金盘转债,118019,2023-07-31 10:36,138.601,138.477,138.601,138.441,176,243839.0,0.12,-0.13,-0.176,0.02
66,金盘转债,118019,2023-07-31 10:37,138.399,138.529,138.581,138.346,273,377948.0,0.17,0.04,0.052,0.03
67,金盘转债,118019,2023-07-31 10:38,138.517,138.665,138.665,138.492,396,548783.0,0.12,0.1,0.136,0.04
68,金盘转债,118019,2023-07-31 10:39,138.661,138.705,138.794,138.652,389,539663.0,0.1,0.03,0.04,0.04
69,金盘转债,118019,2023-07-31 10:40,138.705,138.676,138.711,138.624,150,208018.0,0.06,-0.02,-0.029,0.02
70,金盘转债,118019,2023-07-31 10:41,138.702,138.799,138.815,138.702,634,879830.0,0.08,0.09,0.123,0.06
71,金盘转债,118019,2023-07-31 10:42,138.815,138.86,138.86,138.799,56,77730.0,0.04,0.04,0.061,0.01
72,金盘转债,118019,2023-07-31 10:43,138.801,138.765,138.801,138.764,23,31930.0,0.03,-0.07,-0.095,0.0
73,金盘转债,118019,2023-07-31 10:44,138.85,138.898,138.899,138.819,80,111083.0,0.06,0.1,0.133,0.01
74,金盘转债,118019,2023-07-31 10:45,138.897,138.833,138.9,138.83,315,437428.0,0.05,-0.05,-0.065,0.03
75,金盘转债,118019,2023-07-31 10:46,138.833,138.86,138.874,138.811,78,108300.0,0.05,0.02,0.027,0.01
76,金盘转债,118019,2023-07-31 10:47,138.812,138.812,138.842,138.812,11,15270.0,0.02,-0.03,-0.048,0.0
77,金盘转债,118019,2023-07-31 10:48,138.822,138.881,138.881,138.822,30,41654.0,0.04,0.05,0.069,0.0
78,金盘转债,118019,2023-07-31 10:49,138.881,138.934,138.986,138.881,208,288979.0,0.08,0.04,0.053,0.02
