,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长汽转债,113049,2023-07-31 09:31,116.5,117.683,117.74,116.5,1268,1484918.0,1.06,0.99,1.153,0.04
1,长汽转债,113049,2023-07-31 09:32,117.615,118.121,118.169,117.615,1384,1631658.0,0.47,0.37,0.438,0.04
2,长汽转债,113049,2023-07-31 09:33,118.118,118.267,118.4,117.924,2397,2832872.0,0.4,0.12,0.146,0.07
3,长汽转债,113049,2023-07-31 09:34,118.336,118.693,118.7,118.065,1850,2186255.0,0.54,0.36,0.426,0.05
4,长汽转债,113049,2023-07-31 09:35,118.527,118.864,118.924,118.267,2288,2712071.0,0.55,0.14,0.171,0.07
5,长汽转债,113049,2023-07-31 09:36,118.82,119.287,119.456,118.82,1633,1944783.0,0.54,0.36,0.423,0.05
6,长汽转债,113049,2023-07-31 09:37,119.29,119.004,119.29,118.905,1786,2127623.0,0.32,-0.24,-0.283,0.05
7,长汽转债,113049,2023-07-31 09:38,119.107,119.354,119.379,118.866,1005,1197955.0,0.43,0.29,0.35,0.03
8,长汽转债,113049,2023-07-31 09:39,119.273,119.459,119.56,119.085,2296,2739703.0,0.4,0.09,0.105,0.07
9,长汽转债,113049,2023-07-31 09:40,119.416,119.459,119.688,119.349,3558,4249646.0,0.28,0.0,0.0,0.1
10,长汽转债,113049,2023-07-31 09:41,119.376,119.357,119.411,119.32,2145,2560384.0,0.08,-0.09,-0.102,0.06
11,长汽转债,113049,2023-07-31 09:42,119.356,119.211,119.8,119.166,3603,4300530.0,0.53,-0.12,-0.146,0.1
12,长汽转债,113049,2023-07-31 09:43,119.163,119.141,119.196,119.127,672,800787.0,0.06,-0.06,-0.07,0.02
13,长汽转债,113049,2023-07-31 09:44,119.27,119.21,119.302,119.177,1021,1217775.0,0.1,0.06,0.069,0.03
14,长汽转债,113049,2023-07-31 09:45,119.52,119.262,120.0,119.212,3959,4734382.0,0.66,0.04,0.052,0.11
15,长汽转债,113049,2023-07-31 09:46,119.242,119.092,119.343,119.063,1307,1558314.0,0.23,-0.14,-0.17,0.04
16,长汽转债,113049,2023-07-31 09:47,119.0,118.938,119.078,118.915,788,937906.0,0.14,-0.13,-0.154,0.02
17,长汽转债,113049,2023-07-31 09:48,118.9,118.869,118.938,118.721,779,925842.0,0.18,-0.06,-0.069,0.02
18,长汽转债,113049,2023-07-31 09:49,118.933,118.997,119.064,118.915,1031,1226989.0,0.13,0.11,0.128,0.03
19,长汽转债,113049,2023-07-31 09:50,118.998,119.114,119.153,118.997,3005,3579668.0,0.13,0.1,0.117,0.09
20,长汽转债,113049,2023-07-31 09:51,119.148,119.114,119.204,119.063,1119,1333637.0,0.12,0.0,0.0,0.03
21,长汽转债,113049,2023-07-31 09:52,119.114,119.246,119.25,119.064,2249,2680384.0,0.16,0.11,0.132,0.06
22,长汽转债,113049,2023-07-31 09:53,119.255,119.156,119.255,119.111,904,1077771.0,0.12,-0.08,-0.09,0.03
23,长汽转债,113049,2023-07-31 09:54,119.158,119.134,119.214,119.1,733,873462.0,0.1,-0.02,-0.022,0.02
24,长汽转债,113049,2023-07-31 09:55,119.26,119.352,119.45,119.26,2824,3370347.0,0.16,0.18,0.218,0.08
25,长汽转债,113049,2023-07-31 09:56,119.39,119.35,119.39,119.312,1694,2021830.0,0.07,0.0,-0.002,0.05
26,长汽转债,113049,2023-07-31 09:57,119.312,119.283,119.312,119.206,934,1114211.0,0.09,-0.06,-0.067,0.03
27,长汽转债,113049,2023-07-31 09:58,119.283,119.2,119.283,119.199,693,826181.0,0.07,-0.07,-0.083,0.02
28,长汽转债,113049,2023-07-31 09:59,119.202,119.04,119.212,119.024,692,824475.0,0.16,-0.13,-0.16,0.02
29,长汽转债,113049,2023-07-31 10:00,119.063,119.193,119.201,119.063,221,263379.0,0.12,0.13,0.153,0.01
30,长汽转债,113049,2023-07-31 10:01,119.003,119.12,119.198,119.003,871,1037102.0,0.16,-0.06,-0.073,0.02
31,长汽转债,113049,2023-07-31 10:02,119.162,119.212,119.212,119.122,229,272885.0,0.08,0.08,0.092,0.01
32,长汽转债,113049,2023-07-31 10:03,119.201,119.3,119.3,119.166,785,936074.0,0.11,0.07,0.088,0.02
33,长汽转债,113049,2023-07-31 10:04,119.3,119.346,119.38,119.212,807,962721.0,0.14,0.04,0.046,0.02
