,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,纽泰转债,123201,2023-07-31 09:31,189.8,190.2,190.48,186.0,16148,30516835.0,2.37,0.63,1.2,4.61
1,纽泰转债,123201,2023-07-31 09:32,190.33,192.278,193.1,190.038,21994,42152639.0,1.61,1.09,2.078,6.28
2,纽泰转债,123201,2023-07-31 09:33,192.485,193.565,194.249,191.7,20458,39443739.0,1.33,0.67,1.287,5.85
3,纽泰转债,123201,2023-07-31 09:34,193.637,194.103,194.602,192.38,22449,43439324.0,1.15,0.28,0.538,6.41
4,纽泰转债,123201,2023-07-31 09:35,194.115,193.103,194.23,192.643,13763,26641746.0,0.82,-0.52,-1.0,3.93
5,纽泰转债,123201,2023-07-31 09:36,193.162,193.016,194.135,192.938,11422,22101693.0,0.62,-0.05,-0.087,3.26
6,纽泰转债,123201,2023-07-31 09:37,192.501,191.95,192.501,190.748,11445,21902751.0,0.91,-0.55,-1.066,3.27
7,纽泰转债,123201,2023-07-31 09:38,191.992,193.113,193.14,191.206,8443,16262890.0,1.01,0.61,1.163,2.41
8,纽泰转债,123201,2023-07-31 09:39,192.931,193.001,193.244,192.533,5877,11338522.0,0.37,-0.06,-0.112,1.68
9,纽泰转债,123201,2023-07-31 09:40,193.006,197.219,197.219,193.006,21343,41755089.0,2.18,2.19,4.218,6.1
10,纽泰转债,123201,2023-07-31 09:41,196.854,196.185,198.499,196.085,28461,56056464.0,1.22,-0.52,-1.034,8.13
11,纽泰转债,123201,2023-07-31 09:42,196.209,196.333,196.333,194.784,14174,27727341.0,0.79,0.08,0.148,4.05
12,纽泰转债,123201,2023-07-31 09:43,196.601,195.375,196.882,195.031,16122,31570872.0,0.94,-0.49,-0.958,4.61
13,纽泰转债,123201,2023-07-31 09:44,195.546,196.6,196.6,195.438,6659,13043250.0,0.59,0.63,1.225,1.9
14,纽泰转债,123201,2023-07-31 09:45,196.348,194.897,196.6,194.897,9123,17873938.0,0.87,-0.87,-1.703,2.61
15,纽泰转债,123201,2023-07-31 09:46,194.774,196.254,196.588,194.543,8656,16951630.0,1.05,0.7,1.357,2.47
16,纽泰转债,123201,2023-07-31 09:47,196.203,196.014,196.203,195.514,5545,10861374.0,0.35,-0.12,-0.24,1.58
17,纽泰转债,123201,2023-07-31 09:48,195.988,196.173,197.174,195.891,12729,25042086.0,0.65,0.08,0.159,3.64
18,纽泰转债,123201,2023-07-31 09:49,196.08,196.449,196.884,195.45,10137,19888414.0,0.73,0.14,0.276,2.9
19,纽泰转债,123201,2023-07-31 09:50,196.269,195.147,196.269,195.05,6698,13100677.0,0.62,-0.66,-1.302,1.91
20,纽泰转债,123201,2023-07-31 09:51,195.564,194.996,196.4,194.996,8267,16171693.0,0.72,-0.08,-0.151,2.36
21,纽泰转债,123201,2023-07-31 09:52,194.885,194.77,194.885,194.102,8891,17292671.0,0.4,-0.12,-0.226,2.54
22,纽泰转债,123201,2023-07-31 09:53,194.898,194.704,195.051,194.613,5084,9906464.0,0.22,-0.03,-0.066,1.45
23,纽泰转债,123201,2023-07-31 09:54,194.632,194.866,195.492,194.632,5039,9826661.0,0.44,0.08,0.162,1.44
24,纽泰转债,123201,2023-07-31 09:55,194.983,195.089,195.315,194.858,5517,10759330.0,0.23,0.11,0.223,1.58
25,纽泰转债,123201,2023-07-31 09:56,195.016,195.284,195.284,194.63,3894,7590252.0,0.34,0.1,0.195,1.11
26,纽泰转债,123201,2023-07-31 09:57,195.31,193.193,195.397,193.193,7040,13663766.0,1.13,-1.07,-2.091,2.01
27,纽泰转债,123201,2023-07-31 09:58,193.133,192.678,193.297,192.383,13034,25139762.0,0.47,-0.27,-0.515,3.72
28,纽泰转债,123201,2023-07-31 09:59,192.541,193.173,193.173,192.419,7064,13603042.0,0.39,0.26,0.495,2.02
29,纽泰转债,123201,2023-07-31 10:00,192.946,192.402,193.264,192.32,4344,8369426.0,0.49,-0.4,-0.771,1.24
30,纽泰转债,123201,2023-07-31 10:01,192.319,192.571,192.904,192.265,4352,8381075.0,0.33,0.09,0.169,1.24
31,纽泰转债,123201,2023-07-31 10:02,192.524,192.8,192.845,192.504,1902,3664742.0,0.18,0.12,0.229,0.54
32,纽泰转债,123201,2023-07-31 10:03,192.674,192.554,192.745,192.539,1227,2363971.0,0.11,-0.13,-0.246,0.35
33,纽泰转债,123201,2023-07-31 10:04,192.776,193.868,193.868,192.776,3908,7554327.0,0.57,0.68,1.314,1.12
