,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,濮耐转债,127035,2023-07-31 09:31,122.21,122.349,122.391,122.0,164,200363.0,0.32,-0.04,-0.054,0.03
1,濮耐转债,127035,2023-07-31 09:32,122.392,122.349,122.513,122.349,115,140764.0,0.13,0.0,0.0,0.02
2,濮耐转债,127035,2023-07-31 09:33,122.298,122.187,122.298,122.144,62,75781.0,0.13,-0.13,-0.162,0.01
3,濮耐转债,127035,2023-07-31 09:34,122.278,122.441,122.441,122.184,90,110058.0,0.21,0.21,0.254,0.01
4,濮耐转债,127035,2023-07-31 09:35,122.441,122.512,122.512,122.441,43,52662.0,0.06,0.06,0.071,0.01
5,濮耐转债,127035,2023-07-31 09:36,122.507,122.512,122.512,122.415,54,65887.0,0.08,0.0,0.0,0.01
6,濮耐转债,127035,2023-07-31 09:37,122.419,122.566,122.566,122.419,30,36748.0,0.12,0.04,0.054,0.0
7,濮耐转债,127035,2023-07-31 09:38,122.566,122.561,122.61,122.561,29,35551.0,0.04,0.0,-0.005,0.0
8,濮耐转债,127035,2023-07-31 09:39,122.616,122.566,122.62,122.512,70,85803.0,0.09,0.0,0.005,0.01
9,濮耐转债,127035,2023-07-31 09:40,122.575,122.566,122.666,122.566,66,80908.0,0.08,0.0,0.0,0.01
10,濮耐转债,127035,2023-07-31 09:41,122.653,122.566,122.658,122.566,134,164259.0,0.08,0.0,0.0,0.02
11,濮耐转债,127035,2023-07-31 09:42,122.605,122.621,122.756,122.566,86,105471.0,0.16,0.04,0.055,0.01
12,濮耐转债,127035,2023-07-31 09:43,122.704,122.621,122.704,122.621,54,66235.0,0.07,0.0,0.0,0.01
13,濮耐转债,127035,2023-07-31 09:44,122.622,122.714,122.714,122.621,70,85875.0,0.08,0.08,0.093,0.01
14,濮耐转债,127035,2023-07-31 09:45,122.626,122.632,122.714,122.626,29,35576.0,0.07,-0.07,-0.082,0.0
15,濮耐转债,127035,2023-07-31 09:46,122.711,122.708,122.711,122.633,43,52755.0,0.06,0.06,0.076,0.01
16,濮耐转债,127035,2023-07-31 09:47,122.646,122.644,122.711,122.644,51,62570.0,0.05,-0.05,-0.064,0.01
17,濮耐转债,127035,2023-07-31 09:48,122.644,122.675,122.703,122.62,44,53967.0,0.07,0.03,0.031,0.01
18,濮耐转债,127035,2023-07-31 09:49,122.703,122.683,122.729,122.678,26,31902.0,0.04,0.01,0.008,0.0
19,濮耐转债,127035,2023-07-31 09:50,122.773,122.841,122.841,122.724,75,92096.0,0.1,0.13,0.158,0.01
20,濮耐转债,127035,2023-07-31 09:51,122.841,122.838,122.853,122.781,81,99496.0,0.06,0.0,-0.003,0.01
21,濮耐转债,127035,2023-07-31 09:52,122.838,122.86,122.86,122.833,92,113017.0,0.02,0.02,0.022,0.01
22,濮耐转债,127035,2023-07-31 09:53,122.833,122.784,122.86,122.783,74,90903.0,0.06,-0.06,-0.076,0.01
23,濮耐转债,127035,2023-07-31 09:54,122.784,122.886,122.891,122.784,65,79847.0,0.09,0.08,0.102,0.01
24,濮耐转债,127035,2023-07-31 09:55,122.791,122.801,122.92,122.791,94,115467.0,0.1,-0.07,-0.085,0.02
25,濮耐转债,127035,2023-07-31 09:56,122.801,122.881,122.881,122.801,53,65113.0,0.07,0.07,0.08,0.01
26,濮耐转债,127035,2023-07-31 09:57,122.869,122.869,122.892,122.796,108,132424.0,0.08,-0.01,-0.012,0.02
27,濮耐转债,127035,2023-07-31 09:58,122.892,123.0,123.0,122.892,60,73782.0,0.09,0.11,0.131,0.01
28,濮耐转债,127035,2023-07-31 09:59,122.973,122.977,123.009,122.973,98,120525.0,0.03,-0.02,-0.023,0.02
29,濮耐转债,127035,2023-07-31 10:00,122.977,123.051,123.113,122.977,53,65224.0,0.11,0.06,0.074,0.01
30,濮耐转债,127035,2023-07-31 10:01,123.106,123.166,123.18,123.059,186,228992.0,0.1,0.09,0.115,0.03
31,濮耐转债,127035,2023-07-31 10:02,123.161,123.218,123.303,123.161,98,120771.0,0.12,0.04,0.052,0.02
32,濮耐转债,127035,2023-07-31 10:03,123.295,123.403,123.403,123.292,97,119664.0,0.09,0.15,0.185,0.02
33,濮耐转债,127035,2023-07-31 10:04,123.384,123.326,123.457,123.326,206,254139.0,0.11,-0.06,-0.077,0.03
34,濮耐转债,127035,2023-07-31 10:05,123.329,123.377,123.384,123.218,144,177593.0,0.13,0.04,0.051,0.02
35,濮耐转债,127035,2023-07-31 10:06,123.279,123.203,123.375,123.122,358,440918.0,0.21,-0.14,-0.174,0.06
36,濮耐转债,127035,2023-07-31 10:07,123.124,123.2,123.329,123.124,170,209463.0,0.17,0.0,-0.003,0.03
37,濮耐转债,127035,2023-07-31 10:08,123.224,123.163,123.272,123.158,78,96097.0,0.09,-0.03,-0.037,0.01
38,濮耐转债,127035,2023-07-31 10:09,123.163,123.218,123.218,123.163,38,46806.0,0.04,0.04,0.055,0.01
39,濮耐转债,127035,2023-07-31 10:10,123.218,123.163,123.272,123.163,103,126902.0,0.09,-0.04,-0.055,0.02
40,濮耐转债,127035,2023-07-31 10:11,123.163,123.163,123.2,123.163,65,80068.0,0.03,0.0,0.0,0.01
41,濮耐转债,127035,2023-07-31 10:12,123.163,123.2,123.226,123.131,70,86232.0,0.08,0.03,0.037,0.01
42,濮耐转债,127035,2023-07-31 10:13,123.197,123.127,123.2,123.127,81,99768.0,0.06,-0.06,-0.073,0.01
43,濮耐转债,127035,2023-07-31 10:14,123.199,123.136,123.199,123.109,109,134258.0,0.07,0.01,0.009,0.02
44,濮耐转债,127035,2023-07-31 10:15,123.109,123.2,123.2,123.109,32,39417.0,0.07,0.05,0.064,0.01
45,濮耐转债,127035,2023-07-31 10:16,123.166,123.166,123.199,123.057,50,61575.0,0.12,-0.03,-0.034,0.01
46,濮耐转债,127035,2023-07-31 10:17,123.2,123.166,123.2,123.109,41,50498.0,0.07,0.0,0.0,0.01
47,濮耐转债,127035,2023-07-31 10:18,123.11,123.129,123.203,123.057,119,146520.0,0.12,-0.03,-0.037,0.02
48,濮耐转债,127035,2023-07-31 10:19,123.129,123.166,123.2,123.059,58,71415.0,0.11,0.03,0.037,0.01
49,濮耐转债,127035,2023-07-31 10:20,123.132,123.003,123.132,123.003,177,217813.0,0.1,-0.13,-0.163,0.03
50,濮耐转债,127035,2023-07-31 10:21,123.105,123.196,123.196,123.0,257,316293.0,0.16,0.16,0.193,0.04
51,濮耐转债,127035,2023-07-31 10:22,123.166,123.127,123.2,123.109,86,105914.0,0.07,-0.06,-0.069,0.01
52,濮耐转债,127035,2023-07-31 10:23,123.189,123.2,123.2,123.127,136,167525.0,0.06,0.06,0.073,0.02
53,濮耐转债,127035,2023-07-31 10:24,123.134,123.127,123.2,123.127,65,80178.0,0.06,-0.06,-0.073,0.01
54,濮耐转债,127035,2023-07-31 10:25,123.127,123.275,123.275,123.127,63,77606.0,0.12,0.12,0.148,0.01
55,濮耐转债,127035,2023-07-31 10:26,123.218,123.326,123.326,123.218,68,83826.0,0.09,0.04,0.051,0.01
56,濮耐转债,127035,2023-07-31 10:27,123.326,123.16,123.38,123.055,82,101038.0,0.26,-0.13,-0.166,0.01
57,濮耐转债,127035,2023-07-31 10:28,123.158,123.161,123.2,123.158,115,141657.0,0.03,0.0,0.001,0.02
58,濮耐转债,127035,2023-07-31 10:29,123.2,123.109,123.2,123.109,80,98517.0,0.07,-0.04,-0.052,0.01
59,濮耐转债,127035,2023-07-31 10:30,123.112,123.146,123.199,123.107,68,83738.0,0.07,0.03,0.037,0.01
60,濮耐转债,127035,2023-07-31 10:31,123.163,123.2,123.2,123.163,88,108404.0,0.03,0.04,0.054,0.01
61,濮耐转债,127035,2023-07-31 10:32,123.11,123.2,123.2,123.11,97,119472.0,0.07,0.0,0.0,0.02
62,濮耐转债,127035,2023-07-31 10:33,123.2,123.115,123.2,123.109,134,165016.0,0.07,-0.07,-0.085,0.02
63,濮耐转债,127035,2023-07-31 10:34,123.115,123.2,123.2,123.089,114,140411.0,0.09,0.07,0.085,0.02
64,濮耐转债,127035,2023-07-31 10:35,123.2,123.127,123.2,123.115,113,139168.0,0.07,-0.06,-0.073,0.02
65,濮耐转债,127035,2023-07-31 10:36,123.167,123.163,123.167,123.109,90,110835.0,0.05,0.03,0.036,0.01
66,濮耐转债,127035,2023-07-31 10:37,123.166,123.109,123.2,123.109,89,109617.0,0.07,-0.04,-0.054,0.01
67,濮耐转债,127035,2023-07-31 10:38,123.109,123.1,123.166,123.1,149,183440.0,0.05,-0.01,-0.009,0.02
68,濮耐转债,127035,2023-07-31 10:39,123.1,123.109,123.199,123.007,148,182193.0,0.16,0.01,0.009,0.02
69,濮耐转债,127035,2023-07-31 10:40,123.112,123.055,123.2,123.055,78,96055.0,0.12,-0.04,-0.054,0.01
70,濮耐转债,127035,2023-07-31 10:41,123.0,122.941,123.0,122.941,27,33206.0,0.05,-0.09,-0.114,0.0
71,濮耐转债,127035,2023-07-31 10:42,123.0,122.892,123.0,122.892,33,40566.0,0.09,-0.04,-0.049,0.01
72,濮耐转债,127035,2023-07-31 10:43,122.892,122.84,122.941,122.84,35,43005.0,0.08,-0.04,-0.052,0.01
73,濮耐转债,127035,2023-07-31 10:44,122.946,122.892,122.946,122.803,38,46687.0,0.12,0.04,0.052,0.01
