,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华正转债,113639,2023-08-30 09:31,122.0,122.294,122.7,122.0,406,496814.0,0.57,0.3,0.367,0.07
1,华正转债,113639,2023-08-30 09:32,122.399,122.658,122.684,122.352,254,311305.0,0.27,0.3,0.364,0.04
2,华正转债,113639,2023-08-30 09:33,122.629,122.512,122.629,122.512,69,84594.0,0.1,-0.12,-0.146,0.01
3,华正转债,113639,2023-08-30 09:34,122.51,122.679,122.82,122.458,177,217069.0,0.3,0.14,0.167,0.03
4,华正转债,113639,2023-08-30 09:35,122.686,122.745,122.842,122.686,125,153476.0,0.13,0.05,0.066,0.02
5,华正转债,113639,2023-08-30 09:36,122.748,122.389,122.748,122.292,257,314871.0,0.37,-0.29,-0.356,0.05
6,华正转债,113639,2023-08-30 09:37,122.404,122.404,122.409,122.325,76,93011.0,0.07,0.01,0.015,0.01
7,华正转债,113639,2023-08-30 09:38,122.51,122.657,122.657,122.445,75,91923.0,0.17,0.21,0.253,0.01
8,华正转债,113639,2023-08-30 09:39,122.721,122.867,122.906,122.721,91,111771.0,0.15,0.17,0.21,0.02
9,华正转债,113639,2023-08-30 09:40,122.863,123.009,123.06,122.842,122,149996.0,0.18,0.12,0.142,0.02
10,华正转债,113639,2023-08-30 09:41,123.059,123.305,123.4,123.015,236,290743.0,0.31,0.24,0.296,0.04
11,华正转债,113639,2023-08-30 09:42,123.252,123.349,123.349,123.2,282,347529.0,0.12,0.04,0.044,0.05
12,华正转债,113639,2023-08-30 09:43,123.358,123.358,123.45,123.2,462,569608.0,0.2,0.01,0.009,0.08
13,华正转债,113639,2023-08-30 09:44,123.296,123.2,123.358,123.2,320,394444.0,0.13,-0.13,-0.158,0.06
14,华正转债,113639,2023-08-30 09:45,123.278,123.425,123.425,123.252,175,215837.0,0.14,0.18,0.225,0.03
15,华正转债,113639,2023-08-30 09:46,123.464,123.359,123.5,123.359,166,204879.0,0.11,-0.05,-0.066,0.03
16,华正转债,113639,2023-08-30 09:47,123.36,123.5,123.623,123.36,160,197642.0,0.21,0.11,0.141,0.03
17,华正转债,113639,2023-08-30 09:48,123.5,123.634,123.701,123.5,169,208931.0,0.16,0.11,0.134,0.03
18,华正转债,113639,2023-08-30 09:49,123.634,123.78,123.78,123.57,141,174392.0,0.17,0.12,0.146,0.02
19,华正转债,113639,2023-08-30 09:50,123.757,123.91,123.932,123.757,149,184503.0,0.14,0.11,0.13,0.03
20,华正转债,113639,2023-08-30 09:51,123.97,123.729,123.97,123.729,282,349315.0,0.19,-0.15,-0.181,0.05
21,华正转债,113639,2023-08-30 09:52,123.729,124.369,124.469,123.729,1218,1510697.0,0.6,0.52,0.64,0.21
