,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴森转债,128122,2023-08-30 09:31,147.29,148.216,149.58,145.0,28293,41733966.0,3.32,7.32,10.115,10.54
1,兴森转债,128122,2023-08-30 09:32,147.754,147.588,148.401,145.999,18106,26687817.0,1.62,-0.42,-0.628,6.74
2,兴森转债,128122,2023-08-30 09:33,147.068,144.689,147.068,144.2,15931,23253864.0,1.94,-1.96,-2.899,5.93
3,兴森转债,128122,2023-08-30 09:34,144.897,146.082,146.442,144.897,9279,13505808.0,1.07,0.96,1.393,3.46
4,兴森转债,128122,2023-08-30 09:35,145.93,146.619,146.82,145.93,5942,8700339.0,0.61,0.37,0.537,2.21
5,兴森转债,128122,2023-08-30 09:36,146.348,145.316,146.348,145.287,5528,8056278.0,0.72,-0.89,-1.303,2.06
6,兴森转债,128122,2023-08-30 09:37,145.187,146.113,146.289,145.13,5777,8422385.0,0.8,0.55,0.797,2.15
7,兴森转债,128122,2023-08-30 09:38,146.035,146.524,146.834,145.688,6016,8806771.0,0.78,0.28,0.411,2.24
8,兴森转债,128122,2023-08-30 09:39,146.578,147.8,147.86,146.578,10593,15627213.0,0.87,0.87,1.276,3.95
9,兴森转债,128122,2023-08-30 09:40,147.772,147.511,148.157,147.31,13016,19237829.0,0.57,-0.2,-0.289,4.85
10,兴森转债,128122,2023-08-30 09:41,147.614,148.5,148.5,147.538,9828,14559390.0,0.65,0.67,0.989,3.66
11,兴森转债,128122,2023-08-30 09:42,148.5,148.968,148.968,148.195,10669,15842873.0,0.52,0.32,0.468,3.97
12,兴森转债,128122,2023-08-30 09:43,149.0,148.887,149.88,148.608,13999,20865852.0,0.85,-0.05,-0.081,5.21
13,兴森转债,128122,2023-08-30 09:44,148.919,147.878,148.946,147.878,14476,21524251.0,0.72,-0.68,-1.009,5.39
14,兴森转债,128122,2023-08-30 09:45,147.868,146.578,147.868,145.946,8703,12767839.0,1.3,-0.88,-1.3,3.24
15,兴森转债,128122,2023-08-30 09:46,146.578,148.25,149.052,146.578,18249,27052197.0,1.69,1.14,1.672,6.8
16,兴森转债,128122,2023-08-30 09:47,148.275,148.215,148.312,147.723,10238,15156828.0,0.4,-0.02,-0.035,3.81
17,兴森转债,128122,2023-08-30 09:48,148.7,148.84,149.475,148.266,12379,18420956.0,0.82,0.42,0.625,4.61
18,兴森转债,128122,2023-08-30 09:49,148.914,148.765,149.475,148.57,12397,18457012.0,0.61,-0.05,-0.075,4.62
19,兴森转债,128122,2023-08-30 09:50,148.6,149.011,149.323,148.6,8134,12119875.0,0.49,0.17,0.246,3.03
20,兴森转债,128122,2023-08-30 09:51,148.7,148.223,148.7,147.783,9648,14301007.0,0.62,-0.53,-0.788,3.59
21,兴森转债,128122,2023-08-30 09:52,148.249,148.039,148.99,148.039,6862,10188831.0,0.64,-0.12,-0.184,2.56
22,兴森转债,128122,2023-08-30 09:53,147.945,147.832,148.363,147.814,4318,6393374.0,0.37,-0.14,-0.207,1.61
23,兴森转债,128122,2023-08-30 09:54,147.985,147.974,148.197,147.814,2950,4367159.0,0.26,0.1,0.142,1.1
24,兴森转债,128122,2023-08-30 09:55,147.882,147.998,148.035,147.471,4525,6684460.0,0.38,0.02,0.024,1.69
25,兴森转债,128122,2023-08-30 09:56,147.832,148.585,148.797,147.415,7942,11775419.0,0.93,0.4,0.587,2.96
26,兴森转债,128122,2023-08-30 09:57,148.332,147.189,148.332,146.995,5026,7407953.0,0.9,-0.94,-1.396,1.87
27,兴森转债,128122,2023-08-30 09:58,147.237,147.328,147.332,146.98,3646,5363887.0,0.24,0.09,0.139,1.36
28,兴森转债,128122,2023-08-30 09:59,147.328,147.6,147.68,147.115,3028,4465495.0,0.38,0.18,0.272,1.13
29,兴森转债,128122,2023-08-30 10:00,147.782,148.21,148.21,147.612,3803,5627688.0,0.41,0.41,0.61,1.42
30,兴森转债,128122,2023-08-30 10:01,148.176,147.667,148.207,147.536,3149,4657464.0,0.45,-0.37,-0.543,1.17
31,兴森转债,128122,2023-08-30 10:02,147.584,147.82,148.337,147.541,3652,5404895.0,0.54,0.1,0.153,1.36
32,兴森转债,128122,2023-08-30 10:03,148.063,148.212,148.336,147.907,3491,5169972.0,0.29,0.27,0.392,1.3
33,兴森转债,128122,2023-08-30 10:04,148.3,148.364,148.543,148.242,5019,7446295.0,0.2,0.1,0.152,1.87
34,兴森转债,128122,2023-08-30 10:05,148.346,148.248,148.6,148.14,4882,7244171.0,0.31,-0.08,-0.116,1.82
35,兴森转债,128122,2023-08-30 10:06,148.15,147.979,148.234,147.979,3427,5074611.0,0.17,-0.18,-0.269,1.28
36,兴森转债,128122,2023-08-30 10:07,147.75,147.41,147.75,147.334,2669,3937399.0,0.28,-0.38,-0.569,0.99
37,兴森转债,128122,2023-08-30 10:08,147.533,147.791,148.151,147.357,4872,7199005.0,0.54,0.26,0.381,1.81
38,兴森转债,128122,2023-08-30 10:09,147.891,147.663,147.891,147.491,2764,4081689.0,0.27,-0.09,-0.128,1.03
39,兴森转债,128122,2023-08-30 10:10,147.629,147.117,147.643,146.997,2822,4154915.0,0.44,-0.37,-0.546,1.05
40,兴森转债,128122,2023-08-30 10:11,147.021,146.608,147.066,146.578,3227,4739348.0,0.33,-0.35,-0.509,1.2
41,兴森转债,128122,2023-08-30 10:12,146.538,146.562,146.713,146.378,3982,5832205.0,0.23,-0.03,-0.046,1.48
42,兴森转债,128122,2023-08-30 10:13,146.484,147.219,147.499,146.484,4356,6412275.0,0.69,0.45,0.657,1.62
43,兴森转债,128122,2023-08-30 10:14,147.267,146.845,147.685,146.845,3260,4802821.0,0.57,-0.25,-0.374,1.21
44,兴森转债,128122,2023-08-30 10:15,146.678,146.753,146.933,146.538,1460,2142242.0,0.27,-0.06,-0.092,0.54
45,兴森转债,128122,2023-08-30 10:16,146.843,145.532,146.843,145.532,4926,7191516.0,0.89,-0.83,-1.221,1.83
46,兴森转债,128122,2023-08-30 10:17,145.532,145.034,145.59,144.956,6200,9001223.0,0.44,-0.34,-0.498,2.31
47,兴森转债,128122,2023-08-30 10:18,145.0,144.991,145.175,144.713,4202,6091062.0,0.32,-0.03,-0.043,1.57
48,兴森转债,128122,2023-08-30 10:19,145.007,145.495,145.555,145.007,3087,4484650.0,0.38,0.35,0.504,1.15
49,兴森转债,128122,2023-08-30 10:20,145.442,144.87,145.442,144.87,1963,2850034.0,0.39,-0.43,-0.625,0.73
50,兴森转债,128122,2023-08-30 10:21,144.859,144.363,144.87,144.363,2071,2995913.0,0.35,-0.35,-0.507,0.77
51,兴森转债,128122,2023-08-30 10:22,144.404,144.73,144.792,144.307,1623,2345727.0,0.34,0.25,0.367,0.6
52,兴森转债,128122,2023-08-30 10:23,144.7,144.99,145.024,144.7,1260,1826011.0,0.22,0.18,0.26,0.47
53,兴森转债,128122,2023-08-30 10:24,145.032,144.795,145.032,144.7,1206,1746774.0,0.23,-0.13,-0.195,0.45
54,兴森转债,128122,2023-08-30 10:25,144.7,145.1,145.1,144.674,1745,2528470.0,0.29,0.21,0.305,0.65
55,兴森转债,128122,2023-08-30 10:26,145.054,144.972,145.054,144.759,1058,1532973.0,0.2,-0.09,-0.128,0.39
56,兴森转债,128122,2023-08-30 10:27,144.819,144.9,144.935,144.747,1680,2433144.0,0.13,-0.05,-0.072,0.63
57,兴森转债,128122,2023-08-30 10:28,144.8,144.569,144.843,144.388,1271,1838258.0,0.31,-0.23,-0.331,0.47
58,兴森转债,128122,2023-08-30 10:29,144.39,143.794,144.5,143.512,1710,2465161.0,0.68,-0.54,-0.775,0.64
