,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,纽泰转债,123201,2023-08-30 09:31,262.604,265.499,267.3,261.0,12070,31930074.0,2.42,1.81,4.719,3.45
1,纽泰转债,123201,2023-08-30 09:32,265.331,263.067,267.573,263.001,10137,26808803.0,1.72,-0.92,-2.432,2.9
2,纽泰转债,123201,2023-08-30 09:33,263.233,265.541,265.907,262.432,9451,25025147.0,1.32,0.94,2.474,2.7
3,纽泰转债,123201,2023-08-30 09:34,265.168,264.296,265.374,264.04,5637,14923998.0,0.5,-0.47,-1.245,1.61
4,纽泰转债,123201,2023-08-30 09:35,264.765,265.212,266.062,264.765,6679,17717651.0,0.49,0.35,0.916,1.91
5,纽泰转债,123201,2023-08-30 09:36,265.39,265.942,266.047,264.869,7037,18681132.0,0.44,0.28,0.73,2.01
6,纽泰转债,123201,2023-08-30 09:37,266.0,263.697,266.023,263.478,5458,14459912.0,0.96,-0.84,-2.245,1.56
7,纽泰转债,123201,2023-08-30 09:38,263.441,262.8,264.639,262.684,5683,14972910.0,0.74,-0.34,-0.897,1.62
8,纽泰转债,123201,2023-08-30 09:39,262.91,263.393,263.848,262.571,3353,8828758.0,0.49,0.23,0.593,0.96
9,纽泰转债,123201,2023-08-30 09:40,263.767,262.267,263.767,262.267,2678,7045498.0,0.57,-0.43,-1.126,0.77
10,纽泰转债,123201,2023-08-30 09:41,262.335,263.219,263.482,261.715,4301,11287199.0,0.67,0.36,0.952,1.23
11,纽泰转债,123201,2023-08-30 09:42,262.933,263.848,263.848,262.701,1997,5259203.0,0.44,0.24,0.629,0.57
12,纽泰转债,123201,2023-08-30 09:43,263.777,262.938,263.862,262.768,1930,5083689.0,0.41,-0.34,-0.91,0.55
13,纽泰转债,123201,2023-08-30 09:44,263.2,263.499,263.499,262.768,1706,4489366.0,0.28,0.21,0.561,0.49
14,纽泰转债,123201,2023-08-30 09:45,263.351,263.846,263.846,263.351,1397,3683023.0,0.19,0.13,0.347,0.4
15,纽泰转债,123201,2023-08-30 09:46,263.852,265.0,265.0,263.794,2299,6075446.0,0.46,0.44,1.154,0.66
16,纽泰转债,123201,2023-08-30 09:47,265.01,266.182,266.363,265.01,4081,10851270.0,0.51,0.45,1.182,1.17
17,纽泰转债,123201,2023-08-30 09:48,266.221,266.378,266.975,266.103,5020,13380950.0,0.33,0.07,0.196,1.43
18,纽泰转债,123201,2023-08-30 09:49,266.46,265.613,266.46,265.5,3337,8871903.0,0.36,-0.29,-0.765,0.95
19,纽泰转债,123201,2023-08-30 09:50,265.0,265.068,265.338,264.32,2972,7873066.0,0.38,-0.21,-0.545,0.85
20,纽泰转债,123201,2023-08-30 09:51,265.167,264.24,265.167,264.121,1307,3457618.0,0.39,-0.31,-0.828,0.37
21,纽泰转债,123201,2023-08-30 09:52,264.673,264.704,265.302,264.3,1464,3875392.0,0.38,0.18,0.464,0.42
22,纽泰转债,123201,2023-08-30 09:53,264.923,264.649,264.978,264.343,1495,3957573.0,0.24,-0.02,-0.055,0.43
23,纽泰转债,123201,2023-08-30 09:54,264.765,264.916,264.923,264.205,1094,2896062.0,0.27,0.1,0.267,0.31
24,纽泰转债,123201,2023-08-30 09:55,264.913,264.516,265.094,264.516,1174,3108827.0,0.22,-0.15,-0.4,0.34
25,纽泰转债,123201,2023-08-30 09:56,264.662,264.12,264.727,263.996,1415,3738869.0,0.28,-0.15,-0.396,0.4
26,纽泰转债,123201,2023-08-30 09:57,264.051,263.758,264.119,263.601,1301,3433027.0,0.2,-0.14,-0.362,0.37
27,纽泰转债,123201,2023-08-30 09:58,263.61,263.376,263.759,263.125,1700,4476556.0,0.24,-0.14,-0.382,0.49
28,纽泰转债,123201,2023-08-30 09:59,263.215,263.205,263.399,262.688,1116,2935569.0,0.27,-0.06,-0.171,0.32
29,纽泰转债,123201,2023-08-30 10:00,263.205,262.929,263.499,262.688,928,2441218.0,0.31,-0.1,-0.276,0.27
30,纽泰转债,123201,2023-08-30 10:01,262.889,263.451,263.667,262.726,1442,3797713.0,0.36,0.2,0.522,0.41
31,纽泰转债,123201,2023-08-30 10:02,263.448,263.054,263.663,263.038,1047,2756552.0,0.24,-0.15,-0.397,0.3
32,纽泰转债,123201,2023-08-30 10:03,263.167,263.173,263.421,263.02,1113,2928840.0,0.15,0.05,0.119,0.32
33,纽泰转债,123201,2023-08-30 10:04,263.1,262.754,263.18,262.6,856,2250884.0,0.22,-0.16,-0.419,0.24
34,纽泰转债,123201,2023-08-30 10:05,262.754,262.784,262.985,262.71,528,1387463.0,0.1,0.01,0.03,0.15
35,纽泰转债,123201,2023-08-30 10:06,262.75,262.36,262.75,262.222,978,2566682.0,0.2,-0.16,-0.424,0.28
