,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏微转债,118040,2023-08-30 09:31,124.0,124.362,124.563,124.0,2175,2704295.0,0.46,0.81,0.997,0.51
1,宏微转债,118040,2023-08-30 09:32,124.5,124.376,124.642,124.376,738,918947.0,0.21,0.01,0.014,0.17
2,宏微转债,118040,2023-08-30 09:33,124.3,124.106,124.48,124.104,795,987608.0,0.3,-0.22,-0.27,0.18
3,宏微转债,118040,2023-08-30 09:34,124.106,124.476,124.55,124.106,559,695432.0,0.36,0.3,0.37,0.13
4,宏微转债,118040,2023-08-30 09:35,124.577,124.798,125.0,124.577,1865,2327675.0,0.34,0.26,0.322,0.43
5,宏微转债,118040,2023-08-30 09:36,124.781,124.627,125.02,124.5,1175,1466450.0,0.42,-0.14,-0.171,0.27
6,宏微转债,118040,2023-08-30 09:37,124.563,124.787,124.8,124.561,425,529656.0,0.19,0.13,0.16,0.1
7,宏微转债,118040,2023-08-30 09:38,124.788,124.575,124.788,124.575,169,210635.0,0.17,-0.17,-0.212,0.04
8,宏微转债,118040,2023-08-30 09:39,124.523,124.9,125.108,124.523,1236,1544312.0,0.47,0.26,0.325,0.29
9,宏微转债,118040,2023-08-30 09:40,124.803,124.998,125.009,124.803,382,477196.0,0.16,0.08,0.098,0.09
10,宏微转债,118040,2023-08-30 09:41,124.985,124.975,125.021,124.888,909,1136085.0,0.11,-0.02,-0.023,0.21
11,宏微转债,118040,2023-08-30 09:42,125.021,124.9,125.021,124.867,397,496054.0,0.12,-0.06,-0.075,0.09
12,宏微转债,118040,2023-08-30 09:43,124.898,124.859,125.0,124.732,695,867897.0,0.21,-0.03,-0.041,0.16
13,宏微转债,118040,2023-08-30 09:44,124.732,124.844,124.852,124.732,265,330675.0,0.1,-0.01,-0.015,0.06
14,宏微转债,118040,2023-08-30 09:45,124.75,124.8,124.8,124.664,703,876810.0,0.11,-0.04,-0.044,0.16
15,宏微转债,118040,2023-08-30 09:46,124.708,125.028,125.1,124.701,879,1098070.0,0.32,0.18,0.228,0.2
16,宏微转债,118040,2023-08-30 09:47,125.099,124.899,125.099,124.899,802,1002912.0,0.16,-0.1,-0.129,0.19
17,宏微转债,118040,2023-08-30 09:48,124.995,125.045,125.05,124.908,241,301310.0,0.11,0.12,0.146,0.06
18,宏微转债,118040,2023-08-30 09:49,124.989,124.921,125.041,124.861,156,194908.0,0.14,-0.1,-0.124,0.04
19,宏微转债,118040,2023-08-30 09:50,124.918,124.954,124.974,124.874,112,139930.0,0.08,0.03,0.033,0.03
20,宏微转债,118040,2023-08-30 09:51,125.0,124.92,125.0,124.888,84,104952.0,0.09,-0.03,-0.034,0.02
21,宏微转债,118040,2023-08-30 09:52,124.92,124.803,124.95,124.8,422,526814.0,0.12,-0.09,-0.117,0.1
22,宏微转债,118040,2023-08-30 09:53,124.892,124.772,124.937,124.75,452,564168.0,0.15,-0.02,-0.031,0.11
23,宏微转债,118040,2023-08-30 09:54,124.751,124.763,124.8,124.751,101,126009.0,0.04,-0.01,-0.009,0.02
24,宏微转债,118040,2023-08-30 09:55,124.763,124.951,124.951,124.763,253,315870.0,0.15,0.15,0.188,0.06
25,宏微转债,118040,2023-08-30 09:56,124.957,124.896,124.987,124.846,313,391019.0,0.11,-0.04,-0.055,0.07
26,宏微转债,118040,2023-08-30 09:57,124.85,124.897,124.897,124.81,71,88643.0,0.07,0.0,0.001,0.02
27,宏微转债,118040,2023-08-30 09:58,124.86,125.016,125.092,124.858,732,915077.0,0.19,0.1,0.119,0.17
28,宏微转债,118040,2023-08-30 09:59,125.016,125.0,125.016,124.92,132,165008.0,0.08,-0.01,-0.016,0.03
29,宏微转债,118040,2023-08-30 10:00,125.013,124.923,125.1,124.923,342,427594.0,0.14,-0.06,-0.077,0.08
30,宏微转债,118040,2023-08-30 10:01,124.895,124.884,124.944,124.867,188,234841.0,0.06,-0.03,-0.039,0.04
31,宏微转债,118040,2023-08-30 10:02,124.927,124.799,124.927,124.771,554,691480.0,0.12,-0.07,-0.085,0.13
32,宏微转债,118040,2023-08-30 10:03,124.796,124.816,124.891,124.725,177,220937.0,0.13,0.01,0.017,0.04
33,宏微转债,118040,2023-08-30 10:04,124.816,124.989,124.989,124.804,212,264782.0,0.15,0.14,0.173,0.05
34,宏微转债,118040,2023-08-30 10:05,124.898,124.931,124.996,124.898,211,263692.0,0.08,-0.05,-0.058,0.05
35,宏微转债,118040,2023-08-30 10:06,124.902,124.865,124.928,124.865,167,208610.0,0.05,-0.05,-0.066,0.04
36,宏微转债,118040,2023-08-30 10:07,124.831,124.738,124.916,124.738,137,170984.0,0.14,-0.1,-0.127,0.03
37,宏微转债,118040,2023-08-30 10:08,124.738,124.701,124.785,124.701,293,365471.0,0.07,-0.03,-0.037,0.07
38,宏微转债,118040,2023-08-30 10:09,124.666,124.764,124.78,124.565,709,883532.0,0.17,0.05,0.063,0.16
39,宏微转债,118040,2023-08-30 10:10,124.617,124.605,124.674,124.605,156,194398.0,0.06,-0.13,-0.159,0.04
40,宏微转债,118040,2023-08-30 10:11,124.61,124.692,124.692,124.609,100,124648.0,0.07,0.07,0.087,0.02
41,宏微转债,118040,2023-08-30 10:12,124.6,124.646,124.7,124.6,174,216892.0,0.08,-0.04,-0.046,0.04
42,宏微转债,118040,2023-08-30 10:13,124.774,124.681,124.774,124.68,92,114749.0,0.08,0.03,0.035,0.02
43,宏微转债,118040,2023-08-30 10:14,124.7,124.791,124.8,124.681,120,149700.0,0.1,0.09,0.11,0.03
44,宏微转债,118040,2023-08-30 10:15,124.788,124.795,124.797,124.642,548,683464.0,0.12,0.0,0.004,0.13
45,宏微转债,118040,2023-08-30 10:16,124.797,124.789,124.867,124.77,196,244653.0,0.08,0.0,-0.006,0.05
46,宏微转债,118040,2023-08-30 10:17,124.789,124.9,124.9,124.789,174,217261.0,0.09,0.09,0.111,0.04
47,宏微转债,118040,2023-08-30 10:18,124.807,124.782,124.827,124.771,228,284530.0,0.04,-0.09,-0.118,0.05
48,宏微转债,118040,2023-08-30 10:19,124.822,124.905,124.938,124.782,116,144852.0,0.13,0.1,0.123,0.03
49,宏微转债,118040,2023-08-30 10:20,124.905,124.817,124.905,124.793,129,161015.0,0.09,-0.07,-0.088,0.03
50,宏微转债,118040,2023-08-30 10:21,124.817,124.699,124.817,124.699,383,477915.0,0.09,-0.09,-0.118,0.09
51,宏微转债,118040,2023-08-30 10:22,124.731,124.78,124.803,124.702,288,359406.0,0.08,0.06,0.081,0.07
52,宏微转债,118040,2023-08-30 10:23,124.781,124.601,124.788,124.601,175,218289.0,0.15,-0.14,-0.179,0.04
53,宏微转债,118040,2023-08-30 10:24,124.601,124.425,124.601,124.425,268,333786.0,0.14,-0.14,-0.176,0.06
54,宏微转债,118040,2023-08-30 10:25,124.425,124.46,124.46,124.311,181,225177.0,0.12,0.03,0.035,0.04
55,宏微转债,118040,2023-08-30 10:26,124.495,124.582,124.582,124.46,180,224132.0,0.1,0.1,0.122,0.04
56,宏微转债,118040,2023-08-30 10:27,124.582,124.469,124.582,124.381,202,251483.0,0.16,-0.09,-0.113,0.05
57,宏微转债,118040,2023-08-30 10:28,124.469,124.434,124.497,124.408,106,131960.0,0.07,-0.03,-0.035,0.02
58,宏微转债,118040,2023-08-30 10:29,124.449,124.326,124.449,124.326,135,167929.0,0.1,-0.09,-0.108,0.03
59,宏微转债,118040,2023-08-30 10:30,124.324,124.353,124.353,124.258,249,309526.0,0.08,0.02,0.027,0.06
60,宏微转债,118040,2023-08-30 10:31,124.261,124.252,124.352,124.219,108,134202.0,0.11,-0.08,-0.101,0.03
61,宏微转债,118040,2023-08-30 10:32,124.2,124.251,124.251,124.126,218,270712.0,0.1,0.0,-0.001,0.05
62,宏微转债,118040,2023-08-30 10:33,124.252,124.454,124.5,124.252,197,245118.0,0.2,0.16,0.203,0.05
63,宏微转债,118040,2023-08-30 10:34,124.454,124.321,124.58,124.314,308,383311.0,0.21,-0.11,-0.133,0.07
64,宏微转债,118040,2023-08-30 10:35,124.321,124.244,124.39,124.244,266,330628.0,0.12,-0.06,-0.077,0.06
65,宏微转债,118040,2023-08-30 10:36,124.245,124.294,124.308,124.245,77,95687.0,0.05,0.04,0.05,0.02
66,宏微转债,118040,2023-08-30 10:37,124.312,124.364,124.379,124.312,48,59685.0,0.05,0.06,0.07,0.01
67,宏微转债,118040,2023-08-30 10:38,124.35,124.14,124.35,124.14,225,279554.0,0.17,-0.18,-0.224,0.05
68,宏微转债,118040,2023-08-30 10:39,124.162,124.01,124.174,124.003,156,193544.0,0.14,-0.1,-0.13,0.04
69,宏微转债,118040,2023-08-30 10:40,124.019,124.126,124.126,124.005,112,138909.0,0.1,0.09,0.116,0.03
70,宏微转债,118040,2023-08-30 10:41,124.124,124.085,124.127,124.05,53,65764.0,0.06,-0.03,-0.041,0.01
71,宏微转债,118040,2023-08-30 10:42,124.051,124.08,124.118,124.051,64,79400.0,0.05,0.0,-0.005,0.01
72,宏微转债,118040,2023-08-30 10:43,124.122,124.135,124.27,124.122,307,381164.0,0.12,0.04,0.055,0.07
73,宏微转债,118040,2023-08-30 10:44,124.135,124.25,124.25,124.122,129,160135.0,0.1,0.09,0.115,0.03
74,宏微转债,118040,2023-08-30 10:45,124.13,124.199,124.237,124.13,33,40989.0,0.09,-0.04,-0.051,0.01
75,宏微转债,118040,2023-08-30 10:46,124.238,124.302,124.328,124.238,35,43496.0,0.07,0.08,0.103,0.01
76,宏微转债,118040,2023-08-30 10:47,124.302,124.387,124.387,124.301,159,197711.0,0.07,0.07,0.085,0.04
77,宏微转债,118040,2023-08-30 10:48,124.386,124.301,124.386,124.301,18,22384.0,0.07,-0.07,-0.086,0.0
78,宏微转债,118040,2023-08-30 10:49,124.301,124.301,124.36,124.251,25,31077.0,0.09,0.0,0.0,0.01
79,宏微转债,118040,2023-08-30 10:50,124.301,124.251,124.301,124.251,18,22374.0,0.04,-0.04,-0.05,0.0
80,宏微转债,118040,2023-08-30 10:51,124.251,124.251,124.332,124.251,103,128040.0,0.07,0.0,0.0,0.02
81,宏微转债,118040,2023-08-30 10:52,124.251,124.096,124.251,124.083,79,98105.0,0.14,-0.12,-0.155,0.02
82,宏微转债,118040,2023-08-30 10:53,124.084,124.053,124.106,124.053,128,158813.0,0.04,-0.03,-0.043,0.03
83,宏微转债,118040,2023-08-30 10:54,124.06,124.051,124.104,124.051,386,478857.0,0.04,0.0,-0.002,0.09
84,宏微转债,118040,2023-08-30 10:55,124.055,124.1,124.1,124.052,50,62034.0,0.04,0.04,0.049,0.01
85,宏微转债,118040,2023-08-30 10:56,124.052,124.055,124.055,124.03,182,225779.0,0.02,-0.04,-0.045,0.04
86,宏微转债,118040,2023-08-30 10:57,124.055,124.003,124.055,124.003,28,34732.0,0.04,-0.04,-0.052,0.01
87,宏微转债,118040,2023-08-30 10:58,124.01,124.019,124.019,124.01,27,33485.0,0.01,0.01,0.016,0.01
88,宏微转债,118040,2023-08-30 10:59,124.029,123.905,124.029,123.9,145,179769.0,0.1,-0.09,-0.114,0.03
89,宏微转债,118040,2023-08-30 11:00,123.862,123.685,123.91,123.6,532,658048.0,0.25,-0.18,-0.22,0.12
90,宏微转债,118040,2023-08-30 11:01,123.672,123.6,123.776,123.6,221,273231.0,0.14,-0.07,-0.085,0.05
91,宏微转债,118040,2023-08-30 11:02,123.6,123.692,123.692,123.551,141,174310.0,0.11,0.07,0.092,0.03
92,宏微转债,118040,2023-08-30 11:03,124.106,123.805,124.106,123.779,173,214284.0,0.26,0.09,0.113,0.04
93,宏微转债,118040,2023-08-30 11:04,123.824,123.947,123.984,123.824,58,71898.0,0.13,0.11,0.142,0.01
94,宏微转债,118040,2023-08-30 11:05,123.946,123.901,123.996,123.901,39,48343.0,0.08,-0.04,-0.046,0.01
95,宏微转债,118040,2023-08-30 11:06,123.902,124.117,124.28,123.902,236,292835.0,0.31,0.17,0.216,0.05
96,宏微转债,118040,2023-08-30 11:07,124.092,124.236,124.25,124.092,90,111778.0,0.13,0.1,0.119,0.02
97,宏微转债,118040,2023-08-30 11:08,124.226,124.146,124.226,124.146,50,62092.0,0.06,-0.07,-0.09,0.01
98,宏微转债,118040,2023-08-30 11:09,124.047,124.131,124.278,124.047,200,248470.0,0.19,-0.01,-0.015,0.05
