,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,麦米转2,127074,2023-08-30 09:31,130.97,131.282,131.773,130.97,259,339972.0,0.62,0.6,0.782,0.02
1,麦米转2,127074,2023-08-30 09:32,131.16,131.278,131.549,131.16,108,141887.0,0.3,0.0,-0.004,0.01
2,麦米转2,127074,2023-08-30 09:33,131.344,131.301,131.505,131.301,312,409968.0,0.16,0.02,0.023,0.03
3,麦米转2,127074,2023-08-30 09:34,131.403,131.488,131.658,131.204,600,788468.0,0.35,0.14,0.187,0.05
4,麦米转2,127074,2023-08-30 09:35,131.497,131.635,131.635,131.359,103,135383.0,0.21,0.11,0.147,0.01
5,麦米转2,127074,2023-08-30 09:36,131.539,131.34,131.539,131.34,150,197145.0,0.15,-0.22,-0.295,0.01
6,麦米转2,127074,2023-08-30 09:37,131.423,131.426,131.426,131.423,25,32853.0,0.0,0.07,0.086,0.0
7,麦米转2,127074,2023-08-30 09:38,131.355,132.003,132.104,131.355,293,386550.0,0.57,0.44,0.577,0.02
8,麦米转2,127074,2023-08-30 09:39,132.0,132.113,132.589,131.957,2334,3090882.0,0.48,0.08,0.11,0.19
9,麦米转2,127074,2023-08-30 09:40,132.055,132.2,132.2,132.055,242,319779.0,0.11,0.07,0.087,0.02
10,麦米转2,127074,2023-08-30 09:41,132.194,132.231,132.258,132.194,215,283989.0,0.05,0.02,0.031,0.02
11,麦米转2,127074,2023-08-30 09:42,132.255,131.904,132.255,131.904,183,241883.0,0.27,-0.25,-0.327,0.02
12,麦米转2,127074,2023-08-30 09:43,131.87,131.81,132.071,131.689,266,350618.0,0.29,-0.07,-0.094,0.02
13,麦米转2,127074,2023-08-30 09:44,131.708,131.783,132.186,131.551,253,333562.0,0.48,-0.02,-0.027,0.02
14,麦米转2,127074,2023-08-30 09:45,132.144,132.193,132.193,131.98,320,422712.0,0.16,0.31,0.41,0.03
15,麦米转2,127074,2023-08-30 09:46,132.071,132.224,132.224,132.015,111,146656.0,0.16,0.02,0.031,0.01
