,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思特转债,123054,2023-08-30 09:31,137.5,137.985,138.28,137.201,1285,1771180.0,0.79,0.57,0.785,0.62
1,思特转债,123054,2023-08-30 09:32,137.984,138.372,138.458,137.736,944,1303477.0,0.52,0.28,0.387,0.46
2,思特转债,123054,2023-08-30 09:33,138.345,138.0,138.37,137.897,565,780570.0,0.34,-0.27,-0.372,0.27
3,思特转债,123054,2023-08-30 09:34,137.993,138.16,138.237,137.8,582,803259.0,0.32,0.12,0.16,0.28
4,思特转债,123054,2023-08-30 09:35,138.099,138.135,138.256,137.966,385,531848.0,0.21,-0.02,-0.025,0.19
5,思特转债,123054,2023-08-30 09:36,138.1,137.899,138.1,137.85,396,546412.0,0.18,-0.17,-0.236,0.19
6,思特转债,123054,2023-08-30 09:37,137.984,138.428,138.428,137.921,488,674667.0,0.37,0.38,0.529,0.24
7,思特转债,123054,2023-08-30 09:38,138.5,139.179,139.179,138.476,1463,2031468.0,0.51,0.54,0.751,0.71
8,思特转债,123054,2023-08-30 09:39,139.06,139.278,139.437,139.06,1729,2407770.0,0.27,0.07,0.099,0.83
9,思特转债,123054,2023-08-30 09:40,139.277,139.199,139.3,139.147,829,1154620.0,0.11,-0.06,-0.079,0.4
10,思特转债,123054,2023-08-30 09:41,139.135,138.95,139.232,138.923,708,984545.0,0.22,-0.18,-0.249,0.34
11,思特转债,123054,2023-08-30 09:42,138.9,138.67,138.9,138.67,902,1251382.0,0.17,-0.2,-0.28,0.44
12,思特转债,123054,2023-08-30 09:43,138.807,138.741,138.969,138.741,945,1312436.0,0.16,0.05,0.071,0.46
13,思特转债,123054,2023-08-30 09:44,138.781,138.496,138.781,138.496,724,1003804.0,0.21,-0.18,-0.245,0.35
14,思特转债,123054,2023-08-30 09:45,138.478,138.302,138.531,138.299,476,658882.0,0.17,-0.14,-0.194,0.23
15,思特转债,123054,2023-08-30 09:46,138.358,138.581,138.683,138.358,359,497251.0,0.23,0.2,0.279,0.17
16,思特转债,123054,2023-08-30 09:47,138.581,139.131,139.156,138.581,291,404354.0,0.41,0.4,0.55,0.14
17,思特转债,123054,2023-08-30 09:48,139.132,139.0,139.132,138.862,341,474059.0,0.19,-0.09,-0.131,0.16
