,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵轮转债,127063,2023-08-30 09:31,176.491,178.304,178.37,176.41,918,1627762.0,1.11,1.02,1.804,0.06
1,贵轮转债,127063,2023-08-30 09:32,178.458,178.471,178.741,178.04,2601,4638820.0,0.39,0.09,0.167,0.17
2,贵轮转债,127063,2023-08-30 09:33,178.098,179.581,179.581,178.098,1717,3071643.0,0.83,0.62,1.11,0.11
3,贵轮转债,127063,2023-08-30 09:34,179.291,178.696,179.586,178.696,1522,2727688.0,0.5,-0.49,-0.885,0.1
4,贵轮转债,127063,2023-08-30 09:35,178.551,178.416,178.743,178.221,619,1105118.0,0.29,-0.16,-0.28,0.04
5,贵轮转债,127063,2023-08-30 09:36,178.426,177.583,178.426,177.179,739,1311999.0,0.7,-0.47,-0.833,0.05
6,贵轮转债,127063,2023-08-30 09:37,177.586,176.954,177.586,176.85,964,1707630.0,0.41,-0.35,-0.629,0.06
7,贵轮转债,127063,2023-08-30 09:38,176.946,177.297,177.486,176.946,579,1026495.0,0.31,0.19,0.343,0.04
8,贵轮转债,127063,2023-08-30 09:39,177.07,177.216,177.296,176.8,620,1098158.0,0.28,-0.05,-0.081,0.04
9,贵轮转债,127063,2023-08-30 09:40,177.389,177.081,177.389,176.921,321,568659.0,0.26,-0.08,-0.135,0.02
10,贵轮转债,127063,2023-08-30 09:41,177.127,176.882,177.127,176.882,162,286671.0,0.14,-0.11,-0.199,0.01
11,贵轮转债,127063,2023-08-30 09:42,176.67,176.613,176.948,176.536,168,296978.0,0.23,-0.15,-0.269,0.01
12,贵轮转债,127063,2023-08-30 09:43,176.557,176.287,176.557,176.236,228,402058.0,0.18,-0.18,-0.326,0.01
13,贵轮转债,127063,2023-08-30 09:44,176.204,176.101,176.238,176.022,178,313632.0,0.12,-0.11,-0.186,0.01
14,贵轮转债,127063,2023-08-30 09:45,176.1,175.95,176.1,175.8,584,1027859.0,0.17,-0.09,-0.151,0.04
15,贵轮转债,127063,2023-08-30 09:46,176.21,176.209,176.287,176.144,338,595585.0,0.08,0.15,0.259,0.02
16,贵轮转债,127063,2023-08-30 09:47,176.312,176.933,176.936,176.312,219,386713.0,0.35,0.41,0.724,0.01
17,贵轮转债,127063,2023-08-30 09:48,176.784,177.402,177.411,176.647,417,737736.0,0.43,0.27,0.469,0.03
18,贵轮转债,127063,2023-08-30 09:49,177.493,177.489,177.549,177.286,644,1142495.0,0.15,0.05,0.087,0.04
19,贵轮转债,127063,2023-08-30 09:50,177.489,177.519,177.674,177.405,392,695043.0,0.15,0.02,0.03,0.02
20,贵轮转债,127063,2023-08-30 09:51,177.432,177.507,177.535,177.236,399,707977.0,0.17,-0.01,-0.012,0.03
21,贵轮转债,127063,2023-08-30 09:52,177.592,177.981,177.981,177.592,392,697435.0,0.22,0.27,0.474,0.02
22,贵轮转债,127063,2023-08-30 09:53,177.804,178.168,178.328,177.804,591,1052375.0,0.29,0.11,0.187,0.04
23,贵轮转债,127063,2023-08-30 09:54,178.189,178.463,178.482,178.056,188,335101.0,0.24,0.17,0.295,0.01
24,贵轮转债,127063,2023-08-30 09:55,178.327,178.056,178.327,178.042,185,329626.0,0.16,-0.23,-0.407,0.01
25,贵轮转债,127063,2023-08-30 09:56,178.057,178.053,178.29,178.053,102,181725.0,0.13,0.0,-0.003,0.01
26,贵轮转债,127063,2023-08-30 09:57,178.052,178.238,178.238,178.0,191,340124.0,0.13,0.1,0.185,0.01
27,贵轮转债,127063,2023-08-30 09:58,178.064,179.21,179.21,178.064,592,1058284.0,0.64,0.55,0.972,0.04
28,贵轮转债,127063,2023-08-30 09:59,179.222,178.092,179.222,178.067,1093,1949703.0,0.64,-0.62,-1.118,0.07
29,贵轮转债,127063,2023-08-30 10:00,178.098,178.081,178.103,178.0,731,1301339.0,0.06,-0.01,-0.011,0.05
30,贵轮转债,127063,2023-08-30 10:01,178.0,177.633,178.0,177.507,689,1225483.0,0.28,-0.25,-0.448,0.04
31,贵轮转债,127063,2023-08-30 10:02,177.5,177.5,177.5,177.5,69,122496.0,0.0,-0.07,-0.133,0.0
32,贵轮转债,127063,2023-08-30 10:03,177.562,177.59,177.694,177.562,58,102996.0,0.07,0.05,0.09,0.0
33,贵轮转债,127063,2023-08-30 10:04,177.84,177.914,177.914,177.802,211,375090.0,0.06,0.18,0.324,0.01
34,贵轮转债,127063,2023-08-30 10:05,177.739,177.525,177.74,177.525,62,110133.0,0.12,-0.22,-0.389,0.0
35,贵轮转债,127063,2023-08-30 10:06,177.5,177.3,177.5,177.3,55,97559.0,0.11,-0.13,-0.225,0.0
36,贵轮转债,127063,2023-08-30 10:07,177.22,177.318,177.318,177.22,74,131174.0,0.06,0.01,0.018,0.0
37,贵轮转债,127063,2023-08-30 10:08,177.3,177.4,177.455,177.3,695,1232285.0,0.09,0.05,0.082,0.04
38,贵轮转债,127063,2023-08-30 10:09,177.358,177.265,177.358,177.265,499,884730.0,0.05,-0.08,-0.135,0.03
39,贵轮转债,127063,2023-08-30 10:10,177.134,177.534,177.534,177.134,117,207446.0,0.23,0.15,0.269,0.01
40,贵轮转债,127063,2023-08-30 10:11,177.438,177.302,177.438,177.302,36,63839.0,0.08,-0.13,-0.232,0.0
