,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚飞转债,123050,2023-08-30 09:31,133.2,133.606,133.91,133.06,1050,1402856.0,0.64,0.41,0.547,0.28
1,聚飞转债,123050,2023-08-30 09:32,133.606,133.782,133.861,133.506,496,663293.0,0.27,0.13,0.176,0.13
2,聚飞转债,123050,2023-08-30 09:33,133.782,133.975,134.101,133.782,637,853224.0,0.24,0.14,0.193,0.17
3,聚飞转债,123050,2023-08-30 09:34,133.948,134.042,134.244,133.874,739,990475.0,0.28,0.05,0.067,0.2
4,聚飞转债,123050,2023-08-30 09:35,133.977,134.164,134.226,133.977,623,835497.0,0.19,0.09,0.122,0.17
5,聚飞转债,123050,2023-08-30 09:36,134.124,133.991,134.124,133.874,338,452822.0,0.19,-0.13,-0.173,0.09
6,聚飞转债,123050,2023-08-30 09:37,134.092,134.095,134.108,133.926,633,848522.0,0.14,0.08,0.104,0.17
7,聚飞转债,123050,2023-08-30 09:38,134.164,134.29,134.296,134.106,587,787746.0,0.14,0.15,0.195,0.16
8,聚飞转债,123050,2023-08-30 09:39,134.296,134.464,134.514,134.271,521,700212.0,0.18,0.13,0.174,0.14
9,聚飞转债,123050,2023-08-30 09:40,134.508,134.694,134.697,134.422,765,1029676.0,0.2,0.17,0.23,0.2
10,聚飞转债,123050,2023-08-30 09:41,134.605,134.702,134.801,134.55,854,1149719.0,0.19,0.01,0.008,0.23
11,聚飞转债,123050,2023-08-30 09:42,134.706,134.849,134.852,134.668,305,410988.0,0.14,0.11,0.147,0.08
12,聚飞转债,123050,2023-08-30 09:43,134.844,134.642,135.0,134.584,809,1090948.0,0.31,-0.15,-0.207,0.22
13,聚飞转债,123050,2023-08-30 09:44,134.637,134.608,134.752,134.601,484,651832.0,0.11,-0.03,-0.034,0.13
14,聚飞转债,123050,2023-08-30 09:45,134.61,134.779,134.836,134.608,384,517429.0,0.17,0.13,0.171,0.1
15,聚飞转债,123050,2023-08-30 09:46,134.809,134.799,135.044,134.779,918,1238347.0,0.2,0.01,0.02,0.25
16,聚飞转债,123050,2023-08-30 09:47,134.799,134.9,134.9,134.799,388,523357.0,0.07,0.07,0.101,0.1
17,聚飞转债,123050,2023-08-30 09:48,134.898,134.906,134.917,134.802,388,523382.0,0.09,0.0,0.006,0.1
