,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新星转债,113600,2023-08-30 09:31,121.502,121.876,121.959,121.502,521,633622.0,0.38,0.57,0.685,0.12
1,新星转债,113600,2023-08-30 09:32,121.894,122.07,122.25,121.894,535,653093.0,0.29,0.16,0.194,0.12
2,新星转债,113600,2023-08-30 09:33,122.178,122.503,122.508,122.154,932,1140349.0,0.29,0.35,0.433,0.21
3,新星转债,113600,2023-08-30 09:34,122.51,122.402,122.6,122.402,829,1015445.0,0.16,-0.08,-0.101,0.18
4,新星转债,113600,2023-08-30 09:35,122.4,122.465,122.54,122.4,341,417576.0,0.11,0.05,0.063,0.08
5,新星转债,113600,2023-08-30 09:36,122.465,122.289,122.476,122.202,477,583520.0,0.22,-0.14,-0.176,0.11
6,新星转债,113600,2023-08-30 09:37,122.387,122.511,122.511,122.299,344,421008.0,0.17,0.18,0.222,0.08
7,新星转债,113600,2023-08-30 09:38,122.515,122.636,122.765,122.515,475,582584.0,0.2,0.1,0.125,0.1
8,新星转债,113600,2023-08-30 09:39,122.728,122.826,122.921,122.728,404,496260.0,0.16,0.15,0.19,0.09
9,新星转债,113600,2023-08-30 09:40,122.74,122.731,122.74,122.641,468,574230.0,0.08,-0.08,-0.095,0.1
10,新星转债,113600,2023-08-30 09:41,122.728,122.753,122.755,122.673,142,174259.0,0.07,0.02,0.022,0.03
11,新星转债,113600,2023-08-30 09:42,122.753,122.618,122.837,122.618,335,411331.0,0.18,-0.11,-0.135,0.07
12,新星转债,113600,2023-08-30 09:43,122.616,122.667,122.709,122.565,261,320140.0,0.12,0.04,0.049,0.06
13,新星转债,113600,2023-08-30 09:44,122.663,122.667,122.667,122.608,17,20853.0,0.05,0.0,0.0,0.0
14,新星转债,113600,2023-08-30 09:45,122.671,122.849,122.887,122.668,232,284937.0,0.18,0.15,0.182,0.05
15,新星转债,113600,2023-08-30 09:46,122.856,122.828,122.856,122.786,64,78625.0,0.06,-0.02,-0.021,0.01
16,新星转债,113600,2023-08-30 09:47,122.827,122.827,122.827,122.772,26,31926.0,0.04,0.0,-0.001,0.01
17,新星转债,113600,2023-08-30 09:48,122.79,122.885,122.885,122.79,63,77383.0,0.08,0.05,0.058,0.01
18,新星转债,113600,2023-08-30 09:49,122.79,122.8,122.809,122.783,30,36837.0,0.02,-0.07,-0.085,0.01
19,新星转债,113600,2023-08-30 09:50,122.751,122.768,122.768,122.728,4,4910.0,0.03,-0.03,-0.032,0.0
20,新星转债,113600,2023-08-30 09:51,122.783,122.76,122.783,122.756,32,39286.0,0.02,-0.01,-0.008,0.01
21,新星转债,113600,2023-08-30 09:52,122.78,122.837,122.837,122.78,7,8597.0,0.05,0.06,0.077,0.0
22,新星转债,113600,2023-08-30 09:53,122.849,122.826,122.85,122.802,27,33165.0,0.04,-0.01,-0.011,0.01
23,新星转债,113600,2023-08-30 09:54,122.826,122.85,122.85,122.803,27,33163.0,0.04,0.02,0.024,0.01
24,新星转债,113600,2023-08-30 09:55,122.85,122.849,122.852,122.849,47,57740.0,0.0,0.0,-0.001,0.01
25,新星转债,113600,2023-08-30 09:56,122.813,122.758,122.813,122.758,30,36840.0,0.04,-0.07,-0.091,0.01
26,新星转债,113600,2023-08-30 09:57,122.742,122.783,122.783,122.728,35,42964.0,0.04,0.02,0.025,0.01
27,新星转债,113600,2023-08-30 09:58,122.783,122.779,122.783,122.779,12,14734.0,0.0,0.0,-0.004,0.0
28,新星转债,113600,2023-08-30 09:59,122.757,122.739,122.757,122.728,56,68736.0,0.02,-0.03,-0.04,0.01
29,新星转债,113600,2023-08-30 10:00,122.739,122.738,122.739,122.73,22,27001.0,0.01,0.0,-0.001,0.0
30,新星转债,113600,2023-08-30 10:01,122.675,122.7,122.7,122.673,13,15950.0,0.02,-0.03,-0.038,0.0
31,新星转债,113600,2023-08-30 10:02,122.676,122.836,122.838,122.676,147,180442.0,0.13,0.11,0.136,0.03
32,新星转债,113600,2023-08-30 10:03,122.76,122.837,122.921,122.76,291,357538.0,0.13,0.0,0.001,0.06
33,新星转债,113600,2023-08-30 10:04,122.838,122.834,122.884,122.834,48,58977.0,0.04,0.0,-0.003,0.01
34,新星转债,113600,2023-08-30 10:05,122.837,122.758,122.839,122.73,192,235684.0,0.09,-0.06,-0.076,0.04
35,新星转债,113600,2023-08-30 10:06,122.732,122.724,122.732,122.676,148,181606.0,0.05,-0.03,-0.034,0.03
36,新星转债,113600,2023-08-30 10:07,122.712,122.673,122.712,122.673,74,90793.0,0.03,-0.04,-0.051,0.02
37,新星转债,113600,2023-08-30 10:08,122.652,122.658,122.692,122.642,40,49067.0,0.04,-0.01,-0.015,0.01
38,新星转债,113600,2023-08-30 10:09,122.694,122.659,122.694,122.659,28,34353.0,0.03,0.0,0.001,0.01
39,新星转债,113600,2023-08-30 10:10,122.697,122.701,122.726,122.661,32,39262.0,0.05,0.03,0.042,0.01
40,新星转债,113600,2023-08-30 10:11,122.666,122.842,122.868,122.666,123,151032.0,0.16,0.11,0.141,0.03
41,新星转债,113600,2023-08-30 10:12,122.791,122.793,122.854,122.791,25,30704.0,0.05,-0.04,-0.049,0.01
42,新星转债,113600,2023-08-30 10:13,122.791,122.728,122.791,122.728,107,131383.0,0.05,-0.05,-0.065,0.02
43,新星转债,113600,2023-08-30 10:14,122.772,122.697,122.772,122.697,22,27001.0,0.06,-0.03,-0.031,0.0
44,新星转债,113600,2023-08-30 10:15,122.661,122.728,122.728,122.661,41,50301.0,0.05,0.03,0.031,0.01
45,新星转债,113600,2023-08-30 10:16,122.749,122.749,122.749,122.749,3,3683.0,0.0,0.02,0.021,0.0
46,新星转债,113600,2023-08-30 10:17,122.745,122.745,122.745,122.745,1,1227.0,0.0,0.0,-0.004,0.0
47,新星转债,113600,2023-08-30 10:18,122.674,122.641,122.674,122.618,65,79734.0,0.05,-0.08,-0.104,0.01
48,新星转债,113600,2023-08-30 10:19,122.672,122.656,122.721,122.656,147,180325.0,0.05,0.01,0.015,0.03
49,新星转债,113600,2023-08-30 10:20,122.66,122.577,122.66,122.563,185,226842.0,0.08,-0.06,-0.079,0.04
50,新星转债,113600,2023-08-30 10:21,122.58,122.46,122.58,122.402,75,91873.0,0.15,-0.1,-0.117,0.02
51,新星转债,113600,2023-08-30 10:22,122.428,122.418,122.428,122.402,86,105276.0,0.02,-0.03,-0.042,0.02
52,新星转债,113600,2023-08-30 10:23,122.418,122.453,122.508,122.4,107,131021.0,0.09,0.03,0.035,0.02
53,新星转债,113600,2023-08-30 10:24,122.468,122.414,122.468,122.404,15,18363.0,0.05,-0.03,-0.039,0.0
54,新星转债,113600,2023-08-30 10:25,122.431,122.458,122.458,122.402,34,41621.0,0.05,0.04,0.044,0.01
55,新星转债,113600,2023-08-30 10:26,122.402,122.46,122.46,122.402,30,36727.0,0.05,0.0,0.002,0.01
56,新星转债,113600,2023-08-30 10:27,122.508,122.453,122.536,122.453,7,8574.0,0.07,-0.01,-0.007,0.0
57,新星转债,113600,2023-08-30 10:28,122.405,122.403,122.434,122.403,21,25706.0,0.03,-0.04,-0.05,0.0
58,新星转债,113600,2023-08-30 10:29,122.378,122.259,122.378,122.247,291,356021.0,0.11,-0.12,-0.144,0.06
59,新星转债,113600,2023-08-30 10:30,122.259,122.202,122.29,122.202,89,108795.0,0.07,-0.05,-0.057,0.02
60,新星转债,113600,2023-08-30 10:31,122.202,122.203,122.289,122.202,207,252994.0,0.07,0.0,0.001,0.05
61,新星转债,113600,2023-08-30 10:32,122.244,122.252,122.3,122.244,17,20787.0,0.05,0.04,0.049,0.0
62,新星转债,113600,2023-08-30 10:33,122.267,122.3,122.3,122.267,20,24452.0,0.03,0.04,0.048,0.0
63,新星转债,113600,2023-08-30 10:34,122.318,122.372,122.451,122.318,69,84453.0,0.11,0.06,0.072,0.02
64,新星转债,113600,2023-08-30 10:35,122.44,122.377,122.444,122.375,12,14688.0,0.06,0.0,0.005,0.0
65,新星转债,113600,2023-08-30 10:36,122.45,122.446,122.45,122.379,20,24485.0,0.06,0.06,0.069,0.0
66,新星转债,113600,2023-08-30 10:37,122.446,122.385,122.446,122.385,3,3672.0,0.05,-0.05,-0.061,0.0
67,新星转债,113600,2023-08-30 10:38,122.387,122.428,122.44,122.387,16,19583.0,0.04,0.04,0.043,0.0
68,新星转债,113600,2023-08-30 10:39,122.388,122.33,122.388,122.328,127,155415.0,0.05,-0.08,-0.098,0.03
69,新星转债,113600,2023-08-30 10:40,122.33,122.33,122.33,122.33,0,0.0,0.0,0.0,0.0,0.0
70,新星转债,113600,2023-08-30 10:41,122.319,122.32,122.32,122.319,2,2446.0,0.0,-0.01,-0.01,0.0
71,新星转债,113600,2023-08-30 10:42,122.319,122.249,122.377,122.249,23,28127.0,0.1,-0.06,-0.071,0.01
72,新星转债,113600,2023-08-30 10:43,122.242,122.339,122.339,122.242,13,15893.0,0.08,0.07,0.09,0.0
73,新星转债,113600,2023-08-30 10:44,122.292,122.252,122.298,122.251,9,11004.0,0.04,-0.07,-0.087,0.0
74,新星转债,113600,2023-08-30 10:45,122.251,122.343,122.343,122.247,50,61133.0,0.08,0.07,0.091,0.01
75,新星转债,113600,2023-08-30 10:46,122.385,122.369,122.385,122.276,21,25685.0,0.09,0.02,0.026,0.0
76,新星转债,113600,2023-08-30 10:47,122.374,122.306,122.374,122.295,5,6116.0,0.06,-0.05,-0.063,0.0
77,新星转债,113600,2023-08-30 10:48,122.376,122.306,122.376,122.306,7,8565.0,0.06,0.0,0.0,0.0
78,新星转债,113600,2023-08-30 10:49,122.307,122.318,122.384,122.307,6,7341.0,0.06,0.01,0.012,0.0
79,新星转债,113600,2023-08-30 10:50,122.318,122.329,122.38,122.318,4,4893.0,0.05,0.01,0.011,0.0
80,新星转债,113600,2023-08-30 10:51,122.305,122.282,122.351,122.282,22,26908.0,0.06,-0.04,-0.047,0.0
81,新星转债,113600,2023-08-30 10:52,122.25,122.23,122.261,122.201,56,68437.0,0.05,-0.04,-0.052,0.01
82,新星转债,113600,2023-08-30 10:53,122.257,122.202,122.257,122.13,32,39101.0,0.1,-0.02,-0.028,0.01
83,新星转债,113600,2023-08-30 10:54,122.125,122.1,122.126,122.1,9,10990.0,0.02,-0.08,-0.102,0.0
84,新星转债,113600,2023-08-30 10:55,122.1,122.069,122.1,122.069,4,4884.0,0.03,-0.03,-0.031,0.0
85,新星转债,113600,2023-08-30 10:56,122.0,122.028,122.051,122.0,222,270941.0,0.04,-0.03,-0.041,0.05
86,新星转债,113600,2023-08-30 10:57,122.028,121.959,122.048,121.959,97,118348.0,0.07,-0.06,-0.069,0.02
87,新星转债,113600,2023-08-30 10:58,121.962,121.893,121.962,121.888,21,25604.0,0.06,-0.05,-0.066,0.0
88,新星转债,113600,2023-08-30 10:59,121.896,121.889,121.933,121.889,6,7314.0,0.04,0.0,-0.004,0.0
89,新星转债,113600,2023-08-30 11:00,121.91,121.91,121.91,121.91,105,127991.0,0.0,0.02,0.021,0.02
90,新星转债,113600,2023-08-30 11:01,121.86,121.861,121.938,121.86,11,13410.0,0.06,-0.04,-0.049,0.0
91,新星转债,113600,2023-08-30 11:02,121.889,122.001,122.067,121.889,220,268352.0,0.15,0.11,0.14,0.05
92,新星转债,113600,2023-08-30 11:03,121.959,121.985,122.014,121.959,22,26839.0,0.05,-0.01,-0.016,0.0
93,新星转债,113600,2023-08-30 11:04,122.049,122.103,122.167,121.995,43,52489.0,0.14,0.1,0.118,0.01
94,新星转债,113600,2023-08-30 11:05,122.105,122.107,122.151,122.103,36,43963.0,0.04,0.0,0.004,0.01
95,新星转债,113600,2023-08-30 11:06,122.166,122.167,122.167,122.109,30,36638.0,0.05,0.05,0.06,0.01
96,新星转债,113600,2023-08-30 11:07,122.169,122.234,122.289,122.169,51,62344.0,0.1,0.05,0.067,0.01
97,新星转债,113600,2023-08-30 11:08,122.181,122.18,122.241,122.18,9,10997.0,0.05,-0.04,-0.054,0.0
98,新星转债,113600,2023-08-30 11:09,122.241,122.256,122.256,122.2,17,20780.0,0.05,0.06,0.076,0.0
99,新星转债,113600,2023-08-30 11:10,122.257,122.191,122.257,122.191,4,4888.0,0.05,-0.05,-0.065,0.0
100,新星转债,113600,2023-08-30 11:11,122.299,122.398,122.4,122.299,259,316768.0,0.08,0.17,0.207,0.06
101,新星转债,113600,2023-08-30 11:12,122.343,122.333,122.368,122.333,8,9788.0,0.03,-0.05,-0.065,0.0
102,新星转债,113600,2023-08-30 11:13,122.302,122.33,122.333,122.302,10,12232.0,0.03,0.0,-0.003,0.0
103,新星转债,113600,2023-08-30 11:14,122.33,122.33,122.33,122.33,0,0.0,0.0,0.0,0.0,0.0
104,新星转债,113600,2023-08-30 11:15,122.303,122.303,122.303,122.303,5,6115.0,0.0,-0.02,-0.027,0.0
105,新星转债,113600,2023-08-30 11:16,122.329,122.326,122.329,122.3,28,34245.0,0.02,0.02,0.023,0.01
106,新星转债,113600,2023-08-30 11:17,122.289,122.282,122.324,122.282,53,64820.0,0.03,-0.04,-0.044,0.01
107,新星转债,113600,2023-08-30 11:18,122.325,122.397,122.397,122.313,79,96639.0,0.07,0.09,0.115,0.02
108,新星转债,113600,2023-08-30 11:19,122.398,122.382,122.398,122.313,10,12235.0,0.07,-0.01,-0.015,0.0
109,新星转债,113600,2023-08-30 11:20,122.29,122.29,122.29,122.29,1,1223.0,0.0,-0.08,-0.092,0.0
110,新星转债,113600,2023-08-30 11:21,122.289,122.289,122.289,122.244,13,15895.0,0.04,0.0,-0.001,0.0
111,新星转债,113600,2023-08-30 11:22,122.288,122.247,122.342,122.247,14,17121.0,0.08,-0.03,-0.042,0.0
112,新星转债,113600,2023-08-30 11:23,122.33,122.343,122.446,122.33,47,57507.0,0.09,0.08,0.096,0.01
113,新星转债,113600,2023-08-30 11:24,122.301,122.294,122.333,122.294,8,9785.0,0.03,-0.04,-0.049,0.0
114,新星转债,113600,2023-08-30 11:25,122.293,122.3,122.392,122.293,18,22019.0,0.08,0.0,0.006,0.0
115,新星转债,113600,2023-08-30 11:26,122.383,122.294,122.383,122.294,5,6115.0,0.07,0.0,-0.006,0.0
116,新星转债,113600,2023-08-30 11:27,122.289,122.324,122.342,122.238,47,57457.0,0.09,0.02,0.03,0.01
117,新星转债,113600,2023-08-30 11:28,122.324,122.236,122.324,122.236,58,70922.0,0.07,-0.07,-0.088,0.01
118,新星转债,113600,2023-08-30 11:29,122.32,122.318,122.32,122.236,39,47691.0,0.07,0.07,0.082,0.01
119,新星转债,113600,2023-08-30 11:30,122.323,122.256,122.323,122.256,17,20791.0,0.05,-0.05,-0.062,0.0
120,新星转债,113600,2023-08-30 13:01,122.256,122.297,122.297,122.234,48,58686.0,0.05,0.03,0.041,0.01
121,新星转债,113600,2023-08-30 13:02,122.234,122.25,122.289,122.234,6,7334.0,0.04,-0.04,-0.047,0.0
122,新星转债,113600,2023-08-30 13:03,122.343,122.449,122.45,122.343,54,66056.0,0.09,0.16,0.199,0.01
123,新星转债,113600,2023-08-30 13:04,122.396,122.289,122.398,122.289,23,28142.0,0.09,-0.13,-0.16,0.01
124,新星转债,113600,2023-08-30 13:05,122.237,122.208,122.237,122.179,38,46436.0,0.05,-0.07,-0.081,0.01
125,新星转债,113600,2023-08-30 13:06,122.208,122.219,122.232,122.192,41,50094.0,0.03,0.01,0.011,0.01
126,新星转债,113600,2023-08-30 13:07,122.22,122.109,122.22,122.102,41,50073.0,0.1,-0.09,-0.11,0.01
127,新星转债,113600,2023-08-30 13:08,122.109,122.103,122.177,122.102,48,58618.0,0.06,0.0,-0.006,0.01
128,新星转债,113600,2023-08-30 13:09,122.102,122.151,122.151,122.102,46,56169.0,0.04,0.04,0.048,0.01
129,新星转债,113600,2023-08-30 13:10,122.105,122.105,122.105,122.105,1,1221.0,0.0,-0.04,-0.046,0.0
