,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金农转债,128036,2023-08-30 09:31,134.5,134.7,134.775,134.079,423,569113.0,0.52,0.15,0.2,0.29
1,金农转债,128036,2023-08-30 09:32,134.703,135.026,135.25,134.703,1158,1562435.0,0.41,0.24,0.326,0.8
2,金农转债,128036,2023-08-30 09:33,135.063,135.201,135.44,135.0,787,1064134.0,0.33,0.13,0.175,0.54
3,金农转债,128036,2023-08-30 09:34,135.249,135.0,135.249,134.99,862,1164872.0,0.19,-0.15,-0.201,0.59
4,金农转债,128036,2023-08-30 09:35,135.061,134.733,135.138,134.71,588,793178.0,0.32,-0.2,-0.267,0.4
5,金农转债,128036,2023-08-30 09:36,134.835,134.57,134.904,134.57,560,754540.0,0.25,-0.12,-0.163,0.38
6,金农转债,128036,2023-08-30 09:37,134.553,134.65,134.726,134.5,187,251654.0,0.17,0.06,0.08,0.13
7,金农转债,128036,2023-08-30 09:38,134.712,134.784,134.798,134.57,159,214168.0,0.17,0.1,0.134,0.11
8,金农转债,128036,2023-08-30 09:39,134.823,135.024,135.1,134.823,487,657452.0,0.21,0.18,0.24,0.33
9,金农转债,128036,2023-08-30 09:40,135.02,135.08,135.218,135.02,1909,2579760.0,0.15,0.04,0.056,1.31
10,金农转债,128036,2023-08-30 09:41,135.08,135.09,135.221,135.07,677,914986.0,0.11,0.01,0.01,0.47
11,金农转债,128036,2023-08-30 09:42,135.07,135.0,135.09,134.913,249,336186.0,0.13,-0.07,-0.09,0.17
12,金农转债,128036,2023-08-30 09:43,135.001,135.178,135.2,135.0,310,419013.0,0.15,0.13,0.178,0.21
13,金农转债,128036,2023-08-30 09:44,135.221,135.0,135.221,135.0,221,298625.0,0.16,-0.13,-0.178,0.15
14,金农转债,128036,2023-08-30 09:45,134.928,135.17,135.25,134.928,340,459412.0,0.24,0.13,0.17,0.23
15,金农转债,128036,2023-08-30 09:46,135.122,135.1,135.17,135.1,80,108108.0,0.05,-0.05,-0.07,0.05
16,金农转债,128036,2023-08-30 09:47,135.181,134.935,135.181,134.926,182,245757.0,0.19,-0.12,-0.165,0.13
17,金农转债,128036,2023-08-30 09:48,134.969,135.058,135.1,134.969,102,137741.0,0.1,0.09,0.123,0.07
18,金农转债,128036,2023-08-30 09:49,135.0,135.174,135.18,134.941,192,259350.0,0.18,0.09,0.116,0.13
19,金农转债,128036,2023-08-30 09:50,135.059,135.0,135.161,134.889,366,493966.0,0.2,-0.13,-0.174,0.25
