,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华兴转债,118003,2023-08-30 09:31,135.28,135.598,135.643,134.952,1368,1853298.0,0.51,0.58,0.781,0.17
1,华兴转债,118003,2023-08-30 09:32,135.598,135.58,135.742,135.36,790,1070823.0,0.28,-0.01,-0.018,0.1
2,华兴转债,118003,2023-08-30 09:33,135.63,135.887,135.887,135.585,546,740932.0,0.22,0.23,0.307,0.07
3,华兴转债,118003,2023-08-30 09:34,135.883,136.016,136.4,135.831,929,1263062.0,0.42,0.09,0.129,0.12
4,华兴转债,118003,2023-08-30 09:35,136.1,136.246,136.252,135.965,558,759386.0,0.21,0.17,0.23,0.07
5,华兴转债,118003,2023-08-30 09:36,136.149,136.299,136.303,136.081,639,870100.0,0.16,0.04,0.053,0.08
6,华兴转债,118003,2023-08-30 09:37,136.253,136.449,136.5,136.253,811,1106106.0,0.18,0.11,0.15,0.1
7,华兴转债,118003,2023-08-30 09:38,136.448,136.423,136.49,136.31,343,467860.0,0.13,-0.02,-0.026,0.04
8,华兴转债,118003,2023-08-30 09:39,136.531,136.59,136.61,136.51,624,852002.0,0.07,0.12,0.167,0.08
9,华兴转债,118003,2023-08-30 09:40,136.605,136.766,136.85,136.603,1065,1455702.0,0.18,0.13,0.176,0.13
10,华兴转债,118003,2023-08-30 09:41,136.643,136.66,136.718,136.597,783,1069969.0,0.09,-0.08,-0.106,0.1
11,华兴转债,118003,2023-08-30 09:42,136.739,136.709,136.978,136.659,679,928807.0,0.23,0.04,0.049,0.08
12,华兴转债,118003,2023-08-30 09:43,136.707,136.452,136.707,136.396,793,1082823.0,0.23,-0.19,-0.257,0.1
13,华兴转债,118003,2023-08-30 09:44,136.448,136.542,136.673,136.42,431,588314.0,0.19,0.07,0.09,0.05
14,华兴转债,118003,2023-08-30 09:45,136.541,136.975,136.975,136.373,357,487833.0,0.44,0.32,0.433,0.04
15,华兴转债,118003,2023-08-30 09:46,136.827,136.663,136.837,136.663,755,1033233.0,0.13,-0.23,-0.312,0.09
16,华兴转债,118003,2023-08-30 09:47,136.663,136.935,136.935,136.663,427,584058.0,0.2,0.2,0.272,0.05
17,华兴转债,118003,2023-08-30 09:48,136.999,136.839,136.999,136.735,398,544646.0,0.19,-0.07,-0.096,0.05
18,华兴转债,118003,2023-08-30 09:49,136.75,136.829,136.829,136.666,350,478613.0,0.12,-0.01,-0.01,0.04
19,华兴转债,118003,2023-08-30 09:50,136.836,136.878,136.893,136.76,264,361187.0,0.1,0.04,0.049,0.03
20,华兴转债,118003,2023-08-30 09:51,136.878,136.986,136.986,136.831,329,450401.0,0.11,0.08,0.108,0.04
21,华兴转债,118003,2023-08-30 09:52,136.983,136.967,137.126,136.94,1835,2514160.0,0.14,-0.01,-0.019,0.23
22,华兴转债,118003,2023-08-30 09:53,136.935,136.792,136.935,136.777,154,210794.0,0.12,-0.13,-0.175,0.02
23,华兴转债,118003,2023-08-30 09:54,136.797,136.766,136.8,136.685,251,343242.0,0.08,-0.02,-0.026,0.03
