,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新致转债,118021,2023-08-30 09:31,193.0,193.896,194.435,193.0,6131,11880695.0,0.74,0.44,0.849,1.27
1,新致转债,118021,2023-08-30 09:32,193.674,194.714,194.899,193.674,5898,11462844.0,0.63,0.42,0.818,1.22
2,新致转债,118021,2023-08-30 09:33,194.77,193.348,194.774,193.251,4990,9678738.0,0.78,-0.7,-1.366,1.03
3,新致转债,118021,2023-08-30 09:34,193.252,193.61,193.63,192.611,3402,6572580.0,0.53,0.14,0.262,0.7
4,新致转债,118021,2023-08-30 09:35,193.691,194.06,194.26,193.691,3635,7054632.0,0.29,0.23,0.45,0.75
5,新致转债,118021,2023-08-30 09:36,194.031,193.607,194.031,193.38,2912,5642049.0,0.34,-0.23,-0.453,0.6
6,新致转债,118021,2023-08-30 09:37,193.765,193.747,193.998,193.52,2386,4623942.0,0.25,0.07,0.14,0.49
7,新致转债,118021,2023-08-30 09:38,193.82,194.381,194.46,193.775,2782,5400773.0,0.35,0.33,0.634,0.57
8,新致转债,118021,2023-08-30 09:39,194.207,195.16,195.262,194.207,4368,8505917.0,0.54,0.4,0.779,0.9
9,新致转债,118021,2023-08-30 09:40,195.143,195.612,195.937,195.143,5113,9988336.0,0.41,0.23,0.452,1.06
10,新致转债,118021,2023-08-30 09:41,195.531,196.804,196.91,195.531,5459,10719598.0,0.7,0.61,1.192,1.13
11,新致转债,118021,2023-08-30 09:42,196.721,197.129,197.46,196.721,8911,17568922.0,0.38,0.17,0.325,1.84
12,新致转债,118021,2023-08-30 09:43,197.429,198.2,198.2,197.22,11201,22133182.0,0.5,0.54,1.071,2.31
13,新致转债,118021,2023-08-30 09:44,198.23,198.07,198.833,197.881,11173,22150405.0,0.48,-0.07,-0.13,2.31
14,新致转债,118021,2023-08-30 09:45,198.121,198.611,198.8,198.096,8397,16651182.0,0.36,0.27,0.541,1.74
15,新致转债,118021,2023-08-30 09:46,198.645,197.941,198.679,197.941,7120,14126652.0,0.37,-0.34,-0.67,1.47
16,新致转债,118021,2023-08-30 09:47,198.025,198.196,198.4,197.915,5070,10043372.0,0.25,0.13,0.255,1.05
17,新致转债,118021,2023-08-30 09:48,198.282,198.52,198.801,197.642,7610,15084710.0,0.58,0.16,0.324,1.57
