,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金宏转债,118038,2023-08-30 09:31,128.25,129.077,129.077,128.25,624,803390.0,0.64,0.54,0.687,0.06
1,金宏转债,118038,2023-08-30 09:32,129.1,128.877,129.102,128.828,441,568916.0,0.21,-0.15,-0.2,0.04
2,金宏转债,118038,2023-08-30 09:33,128.906,129.084,129.198,128.906,416,537001.0,0.23,0.16,0.207,0.04
3,金宏转债,118038,2023-08-30 09:34,128.989,128.8,128.989,128.681,449,578504.0,0.24,-0.22,-0.284,0.04
4,金宏转债,118038,2023-08-30 09:35,128.776,128.938,129.0,128.706,491,632771.0,0.23,0.11,0.138,0.05
5,金宏转债,118038,2023-08-30 09:36,128.849,128.723,128.937,128.626,327,421087.0,0.24,-0.17,-0.215,0.03
6,金宏转债,118038,2023-08-30 09:37,128.723,128.66,128.75,128.634,336,432404.0,0.09,-0.05,-0.063,0.03
7,金宏转债,118038,2023-08-30 09:38,128.716,128.9,128.95,128.659,905,1165705.0,0.23,0.19,0.24,0.09
8,金宏转债,118038,2023-08-30 09:39,128.919,128.977,129.023,128.88,301,388196.0,0.11,0.06,0.077,0.03
9,金宏转债,118038,2023-08-30 09:40,128.943,129.093,129.119,128.924,273,352342.0,0.15,0.09,0.116,0.03
10,金宏转债,118038,2023-08-30 09:41,129.078,129.298,129.3,129.043,286,369474.0,0.2,0.16,0.205,0.03
11,金宏转债,118038,2023-08-30 09:42,129.227,129.26,129.295,129.184,163,210675.0,0.09,-0.03,-0.038,0.02
12,金宏转债,118038,2023-08-30 09:43,129.25,128.836,129.3,128.836,1169,1508771.0,0.36,-0.33,-0.424,0.12
13,金宏转债,118038,2023-08-30 09:44,128.844,128.997,129.0,128.844,1373,1770809.0,0.12,0.12,0.161,0.14
14,金宏转债,118038,2023-08-30 09:45,129.0,128.957,129.0,128.902,255,328876.0,0.08,-0.03,-0.04,0.03
15,金宏转债,118038,2023-08-30 09:46,128.947,128.961,129.0,128.936,1006,1297675.0,0.05,0.0,0.004,0.1
16,金宏转债,118038,2023-08-30 09:47,128.961,128.971,129.0,128.937,381,491419.0,0.05,0.01,0.01,0.04
17,金宏转债,118038,2023-08-30 09:48,128.971,129.065,129.151,128.905,1948,2513034.0,0.19,0.07,0.094,0.19
18,金宏转债,118038,2023-08-30 09:49,129.065,129.282,129.379,129.065,120,155124.0,0.24,0.17,0.217,0.01
19,金宏转债,118038,2023-08-30 09:50,129.39,129.292,129.4,129.249,312,403516.0,0.12,0.01,0.01,0.03
20,金宏转债,118038,2023-08-30 09:51,129.292,129.448,129.58,129.292,375,485415.0,0.22,0.12,0.156,0.04
21,金宏转债,118038,2023-08-30 09:52,129.448,129.7,129.769,129.448,290,375852.0,0.25,0.19,0.252,0.03
22,金宏转债,118038,2023-08-30 09:53,129.767,129.391,129.77,129.391,414,536463.0,0.29,-0.24,-0.309,0.04
23,金宏转债,118038,2023-08-30 09:54,129.391,129.469,129.639,129.391,227,293997.0,0.19,0.06,0.078,0.02
24,金宏转债,118038,2023-08-30 09:55,129.401,129.504,129.701,129.401,260,336971.0,0.23,0.03,0.035,0.03
25,金宏转债,118038,2023-08-30 09:56,129.585,129.744,129.815,129.585,469,608499.0,0.18,0.19,0.24,0.05
26,金宏转债,118038,2023-08-30 09:57,129.704,129.732,129.782,129.69,165,214064.0,0.07,-0.01,-0.012,0.02
27,金宏转债,118038,2023-08-30 09:58,129.69,129.846,129.847,129.621,250,324241.0,0.17,0.09,0.114,0.02
