,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,火炬转债,113582,2023-08-30 09:31,158.0,159.64,159.89,158.0,1200,1908175.0,1.19,0.56,0.887,0.29
1,火炬转债,113582,2023-08-30 09:32,159.804,159.111,160.4,158.796,898,1433231.0,1.0,-0.33,-0.529,0.22
2,火炬转债,113582,2023-08-30 09:33,159.142,159.923,159.923,159.142,490,781533.0,0.49,0.51,0.812,0.12
3,火炬转债,113582,2023-08-30 09:34,159.828,160.492,160.675,159.82,992,1589587.0,0.53,0.36,0.569,0.24
4,火炬转债,113582,2023-08-30 09:35,160.507,160.464,160.554,160.294,479,768547.0,0.16,-0.02,-0.028,0.11
5,火炬转债,113582,2023-08-30 09:36,160.462,160.298,160.549,160.0,920,1474528.0,0.34,-0.1,-0.166,0.22
6,火炬转债,113582,2023-08-30 09:37,160.3,160.527,160.693,160.165,639,1025418.0,0.33,0.14,0.229,0.15
7,火炬转债,113582,2023-08-30 09:38,160.541,160.701,160.826,160.534,462,742186.0,0.18,0.11,0.174,0.11
8,火炬转债,113582,2023-08-30 09:39,160.7,160.511,160.726,160.357,578,928080.0,0.23,-0.12,-0.19,0.14
9,火炬转债,113582,2023-08-30 09:40,160.705,161.028,161.1,160.5,978,1572600.0,0.37,0.32,0.517,0.23
10,火炬转债,113582,2023-08-30 09:41,161.007,161.188,161.381,160.76,604,972973.0,0.39,0.1,0.16,0.14
11,火炬转债,113582,2023-08-30 09:42,161.348,161.3,161.428,160.902,471,758973.0,0.33,0.07,0.112,0.11
12,火炬转债,113582,2023-08-30 09:43,161.304,161.07,161.304,161.011,289,465766.0,0.18,-0.14,-0.23,0.07
13,火炬转债,113582,2023-08-30 09:44,161.09,160.853,161.151,160.853,343,552349.0,0.19,-0.13,-0.217,0.08
14,火炬转债,113582,2023-08-30 09:45,160.8,160.938,160.938,160.608,868,1395878.0,0.21,0.05,0.085,0.21
15,火炬转债,113582,2023-08-30 09:46,161.0,160.805,161.151,160.672,452,727201.0,0.3,-0.08,-0.133,0.11
16,火炬转债,113582,2023-08-30 09:47,160.803,160.72,160.803,160.603,224,359993.0,0.12,-0.05,-0.085,0.05
17,火炬转债,113582,2023-08-30 09:48,160.728,160.633,160.813,160.6,210,337496.0,0.13,-0.05,-0.087,0.05
18,火炬转债,113582,2023-08-30 09:49,160.618,160.884,160.9,160.618,324,520945.0,0.18,0.16,0.251,0.08
19,火炬转债,113582,2023-08-30 09:50,161.162,160.705,161.162,160.705,833,1340962.0,0.28,-0.11,-0.179,0.2
20,火炬转债,113582,2023-08-30 09:51,160.611,160.586,160.694,160.32,571,916546.0,0.23,-0.07,-0.119,0.14
21,火炬转债,113582,2023-08-30 09:52,160.52,160.726,160.726,160.5,322,517166.0,0.14,0.09,0.14,0.08
22,火炬转债,113582,2023-08-30 09:53,160.748,160.512,160.8,160.5,600,964109.0,0.19,-0.13,-0.214,0.14
23,火炬转债,113582,2023-08-30 09:54,160.511,160.687,160.687,160.5,585,939086.0,0.12,0.11,0.175,0.14
24,火炬转债,113582,2023-08-30 09:55,160.7,160.976,161.103,160.7,1084,1744941.0,0.25,0.18,0.289,0.26
25,火炬转债,113582,2023-08-30 09:56,160.946,161.394,161.396,160.946,842,1357273.0,0.28,0.26,0.418,0.2
26,火炬转债,113582,2023-08-30 09:57,161.34,161.393,161.578,161.34,840,1356039.0,0.15,0.0,-0.001,0.2
27,火炬转债,113582,2023-08-30 09:58,161.356,162.165,162.197,161.336,1852,2996498.0,0.53,0.48,0.772,0.44
28,火炬转债,113582,2023-08-30 09:59,162.377,162.145,162.495,162.017,1422,2306319.0,0.29,-0.01,-0.02,0.34
29,火炬转债,113582,2023-08-30 10:00,162.138,161.991,162.138,161.839,1081,1751090.0,0.18,-0.09,-0.154,0.26
30,火炬转债,113582,2023-08-30 10:01,162.052,161.635,162.052,161.635,673,1088793.0,0.26,-0.22,-0.356,0.16
31,火炬转债,113582,2023-08-30 10:02,161.635,162.029,162.129,161.635,510,825736.0,0.31,0.24,0.394,0.12
32,火炬转债,113582,2023-08-30 10:03,162.007,162.362,162.362,162.007,469,760601.0,0.22,0.21,0.333,0.11
33,火炬转债,113582,2023-08-30 10:04,162.425,162.584,162.63,162.356,974,1582384.0,0.17,0.14,0.222,0.23
34,火炬转债,113582,2023-08-30 10:05,162.6,162.154,162.601,161.716,753,1222859.0,0.54,-0.26,-0.43,0.18
35,火炬转债,113582,2023-08-30 10:06,161.939,161.68,162.054,161.676,432,699115.0,0.23,-0.29,-0.474,0.1
36,火炬转债,113582,2023-08-30 10:07,161.736,161.546,161.794,161.546,327,528728.0,0.15,-0.08,-0.134,0.08
37,火炬转债,113582,2023-08-30 10:08,161.59,160.854,161.59,160.854,989,1594163.0,0.46,-0.43,-0.692,0.24
38,火炬转债,113582,2023-08-30 10:09,161.091,160.645,161.091,160.62,327,526103.0,0.29,-0.13,-0.209,0.08
39,火炬转债,113582,2023-08-30 10:10,160.681,160.777,160.856,160.681,390,626998.0,0.11,0.08,0.132,0.09
40,火炬转债,113582,2023-08-30 10:11,160.817,160.87,160.947,160.755,374,601557.0,0.12,0.06,0.093,0.09
41,火炬转债,113582,2023-08-30 10:12,160.903,160.937,161.007,160.863,222,357266.0,0.09,0.04,0.067,0.05
42,火炬转债,113582,2023-08-30 10:13,160.937,160.884,161.117,160.788,491,790312.0,0.2,-0.03,-0.053,0.12
43,火炬转债,113582,2023-08-30 10:14,160.884,160.769,160.884,160.71,183,294291.0,0.11,-0.07,-0.115,0.04
44,火炬转债,113582,2023-08-30 10:15,160.823,160.691,160.838,160.607,345,554283.0,0.14,-0.05,-0.078,0.08
45,火炬转债,113582,2023-08-30 10:16,160.7,160.533,160.766,160.51,386,620003.0,0.16,-0.1,-0.158,0.09
46,火炬转债,113582,2023-08-30 10:17,160.532,160.539,160.801,160.532,350,562227.0,0.17,0.0,0.006,0.08
47,火炬转债,113582,2023-08-30 10:18,160.606,160.689,160.705,160.43,279,447842.0,0.17,0.09,0.15,0.07
48,火炬转债,113582,2023-08-30 10:19,160.657,160.688,160.751,160.596,354,568781.0,0.1,0.0,-0.001,0.08
49,火炬转债,113582,2023-08-30 10:20,160.669,160.428,160.684,160.428,273,438335.0,0.16,-0.16,-0.26,0.07
50,火炬转债,113582,2023-08-30 10:21,160.5,160.397,160.548,160.212,967,1550967.0,0.21,-0.02,-0.031,0.23
51,火炬转债,113582,2023-08-30 10:22,160.377,160.536,160.663,160.377,946,1518176.0,0.18,0.09,0.139,0.23
52,火炬转债,113582,2023-08-30 10:23,160.59,160.539,160.597,160.499,332,532910.0,0.06,0.0,0.003,0.08
53,火炬转债,113582,2023-08-30 10:24,160.537,160.584,160.622,160.496,414,664521.0,0.08,0.03,0.045,0.1
54,火炬转债,113582,2023-08-30 10:25,160.584,160.555,160.584,160.489,520,834650.0,0.06,-0.02,-0.029,0.12
55,火炬转债,113582,2023-08-30 10:26,160.584,160.504,160.705,160.5,543,871858.0,0.13,-0.03,-0.051,0.13
56,火炬转债,113582,2023-08-30 10:27,160.541,160.591,160.604,160.5,181,290574.0,0.06,0.05,0.087,0.04
57,火炬转债,113582,2023-08-30 10:28,160.593,160.5,160.651,160.5,217,348469.0,0.09,-0.06,-0.091,0.05
58,火炬转债,113582,2023-08-30 10:29,160.5,160.614,160.614,160.498,539,865180.0,0.07,0.07,0.114,0.13
59,火炬转债,113582,2023-08-30 10:30,160.614,160.61,160.618,160.494,423,678945.0,0.08,0.0,-0.004,0.1
60,火炬转债,113582,2023-08-30 10:31,160.693,160.5,160.693,160.443,509,816996.0,0.16,-0.07,-0.11,0.12
61,火炬转债,113582,2023-08-30 10:32,160.5,160.683,160.693,160.5,198,317901.0,0.12,0.11,0.183,0.05
62,火炬转债,113582,2023-08-30 10:33,160.605,160.766,160.813,160.601,157,252318.0,0.13,0.05,0.083,0.04
63,火炬转债,113582,2023-08-30 10:34,160.838,160.625,160.838,160.601,228,366420.0,0.15,-0.09,-0.141,0.05
64,火炬转债,113582,2023-08-30 10:35,160.629,160.695,160.729,160.516,156,250494.0,0.13,0.04,0.07,0.04
65,火炬转债,113582,2023-08-30 10:36,160.63,160.887,160.887,160.63,221,355244.0,0.16,0.12,0.192,0.05
66,火炬转债,113582,2023-08-30 10:37,160.877,160.832,160.883,160.782,165,265355.0,0.06,-0.03,-0.055,0.04
67,火炬转债,113582,2023-08-30 10:38,160.78,160.55,160.78,160.55,165,265113.0,0.14,-0.18,-0.282,0.04
68,火炬转债,113582,2023-08-30 10:39,160.5,160.5,160.605,160.487,233,374053.0,0.07,-0.03,-0.05,0.06
69,火炬转债,113582,2023-08-30 10:40,160.54,160.676,160.676,160.5,140,224750.0,0.11,0.11,0.176,0.03
70,火炬转债,113582,2023-08-30 10:41,160.566,160.558,160.566,160.5,240,385247.0,0.04,-0.07,-0.118,0.06
71,火炬转债,113582,2023-08-30 10:42,160.559,160.517,160.567,160.507,145,232809.0,0.04,-0.03,-0.041,0.03
72,火炬转债,113582,2023-08-30 10:43,160.572,160.627,160.704,160.5,107,171817.0,0.13,0.07,0.11,0.03
73,火炬转债,113582,2023-08-30 10:44,160.63,160.728,160.799,160.624,107,171961.0,0.11,0.06,0.101,0.03
74,火炬转债,113582,2023-08-30 10:45,160.626,160.72,160.72,160.58,66,106043.0,0.09,0.0,-0.008,0.02
75,火炬转债,113582,2023-08-30 10:46,160.768,161.326,161.349,160.768,427,687956.0,0.36,0.38,0.606,0.1
76,火炬转债,113582,2023-08-30 10:47,161.379,161.4,161.4,161.221,451,727695.0,0.11,0.05,0.074,0.11
77,火炬转债,113582,2023-08-30 10:48,161.4,161.487,161.53,161.299,361,582747.0,0.14,0.05,0.087,0.09
78,火炬转债,113582,2023-08-30 10:49,161.544,161.375,161.632,161.375,221,357000.0,0.16,-0.07,-0.112,0.05
79,火炬转债,113582,2023-08-30 10:50,161.324,161.335,161.395,161.204,262,422626.0,0.12,-0.02,-0.04,0.06
80,火炬转债,113582,2023-08-30 10:51,161.237,161.246,161.248,161.116,239,385194.0,0.08,-0.06,-0.089,0.06
81,火炬转债,113582,2023-08-30 10:52,161.248,161.189,161.248,161.1,101,162782.0,0.09,-0.04,-0.057,0.02
82,火炬转债,113582,2023-08-30 10:53,161.18,161.054,161.18,160.927,134,215803.0,0.16,-0.08,-0.135,0.03
83,火炬转债,113582,2023-08-30 10:54,160.991,160.607,161.0,160.607,465,747605.0,0.24,-0.28,-0.447,0.11
84,火炬转债,113582,2023-08-30 10:55,160.721,160.779,160.799,160.635,175,281269.0,0.1,0.11,0.172,0.04
85,火炬转债,113582,2023-08-30 10:56,160.769,160.61,160.769,160.55,166,266612.0,0.14,-0.11,-0.169,0.04
86,火炬转债,113582,2023-08-30 10:57,160.553,160.5,160.582,160.489,815,1308108.0,0.06,-0.07,-0.11,0.2
87,火炬转债,113582,2023-08-30 10:58,160.549,160.592,160.593,160.437,299,479932.0,0.1,0.06,0.092,0.07
88,火炬转债,113582,2023-08-30 10:59,160.5,160.697,160.715,160.5,106,170230.0,0.13,0.07,0.105,0.03
89,火炬转债,113582,2023-08-30 11:00,160.694,160.628,160.715,160.628,48,77131.0,0.05,-0.04,-0.069,0.01
90,火炬转债,113582,2023-08-30 11:01,160.662,160.688,160.688,160.5,70,112402.0,0.12,0.04,0.06,0.02
91,火炬转债,113582,2023-08-30 11:02,160.6,160.77,160.936,160.6,189,303857.0,0.21,0.05,0.082,0.05
92,火炬转债,113582,2023-08-30 11:03,160.832,160.834,160.876,160.713,98,157582.0,0.1,0.04,0.064,0.02
93,火炬转债,113582,2023-08-30 11:04,160.834,161.142,161.142,160.834,175,281752.0,0.19,0.19,0.308,0.04
94,火炬转债,113582,2023-08-30 11:05,160.99,161.088,161.1,160.988,77,123984.0,0.07,-0.03,-0.054,0.02
95,火炬转债,113582,2023-08-30 11:06,161.092,160.933,161.092,160.933,126,202897.0,0.1,-0.1,-0.155,0.03
96,火炬转债,113582,2023-08-30 11:07,160.938,161.112,161.199,160.938,125,201412.0,0.16,0.11,0.179,0.03
97,火炬转债,113582,2023-08-30 11:08,161.031,161.098,161.182,161.0,101,162685.0,0.11,-0.01,-0.014,0.02
98,火炬转债,113582,2023-08-30 11:09,161.152,161.287,161.349,161.152,256,412833.0,0.12,0.12,0.189,0.06
99,火炬转债,113582,2023-08-30 11:10,161.299,161.269,161.299,161.067,133,214442.0,0.14,-0.01,-0.018,0.03
100,火炬转债,113582,2023-08-30 11:11,161.269,161.267,161.269,161.12,109,175680.0,0.09,0.0,-0.002,0.03
101,火炬转债,113582,2023-08-30 11:12,161.268,161.262,161.268,161.1,64,103180.0,0.1,0.0,-0.005,0.02
102,火炬转债,113582,2023-08-30 11:13,161.25,161.094,161.25,161.02,82,132125.0,0.14,-0.1,-0.168,0.02
103,火炬转债,113582,2023-08-30 11:14,161.102,161.2,161.2,161.006,127,204648.0,0.12,0.07,0.106,0.03
104,火炬转债,113582,2023-08-30 11:15,161.252,161.337,161.337,161.252,134,216102.0,0.05,0.08,0.137,0.03
105,火炬转债,113582,2023-08-30 11:16,161.337,161.3,161.378,161.3,70,112922.0,0.05,-0.02,-0.037,0.02
106,火炬转债,113582,2023-08-30 11:17,161.285,161.274,161.295,161.228,48,77413.0,0.04,-0.02,-0.026,0.01
107,火炬转债,113582,2023-08-30 11:18,161.296,161.466,161.466,161.274,151,243645.0,0.12,0.12,0.192,0.04
108,火炬转债,113582,2023-08-30 11:19,161.461,161.225,161.461,161.197,224,361338.0,0.16,-0.15,-0.241,0.05
109,火炬转债,113582,2023-08-30 11:20,161.197,161.088,161.274,161.034,237,381849.0,0.15,-0.08,-0.137,0.06
110,火炬转债,113582,2023-08-30 11:21,161.087,161.092,161.092,161.04,68,109521.0,0.03,0.0,0.004,0.02
111,火炬转债,113582,2023-08-30 11:22,161.142,161.2,161.2,161.081,126,203084.0,0.07,0.07,0.108,0.03
112,火炬转债,113582,2023-08-30 11:23,161.2,161.573,161.6,161.2,209,337394.0,0.25,0.23,0.373,0.05
113,火炬转债,113582,2023-08-30 11:24,161.512,161.55,161.552,161.47,246,397271.0,0.05,-0.01,-0.023,0.06
114,火炬转债,113582,2023-08-30 11:25,161.55,161.5,161.55,161.47,92,148580.0,0.05,-0.03,-0.05,0.02
115,火炬转债,113582,2023-08-30 11:26,161.418,161.574,161.6,161.418,94,151834.0,0.11,0.05,0.074,0.02
116,火炬转债,113582,2023-08-30 11:27,161.574,161.68,161.68,161.571,166,268277.0,0.07,0.07,0.106,0.04
117,火炬转债,113582,2023-08-30 11:28,161.59,161.597,161.67,161.569,85,137357.0,0.06,-0.05,-0.083,0.02
118,火炬转债,113582,2023-08-30 11:29,161.5,161.572,161.576,161.47,155,250384.0,0.07,-0.02,-0.025,0.04
119,火炬转债,113582,2023-08-30 11:30,161.597,161.565,161.615,161.471,155,250455.0,0.09,0.0,-0.007,0.04
120,火炬转债,113582,2023-08-30 13:01,161.362,161.315,161.5,161.294,134,216186.0,0.13,-0.15,-0.25,0.03
121,火炬转债,113582,2023-08-30 13:02,161.435,161.266,161.435,161.266,31,50008.0,0.1,-0.03,-0.049,0.01
122,火炬转债,113582,2023-08-30 13:03,161.315,161.5,161.5,161.315,199,321292.0,0.11,0.15,0.234,0.05
123,火炬转债,113582,2023-08-30 13:04,161.48,161.22,161.5,161.22,40,64551.0,0.17,-0.17,-0.28,0.01
124,火炬转债,113582,2023-08-30 13:05,161.182,160.983,161.182,160.983,115,185181.0,0.12,-0.15,-0.237,0.03
125,火炬转债,113582,2023-08-30 13:06,160.922,160.824,160.922,160.77,103,165663.0,0.09,-0.1,-0.159,0.02
126,火炬转债,113582,2023-08-30 13:07,160.77,160.723,160.778,160.711,86,138234.0,0.04,-0.06,-0.101,0.02
127,火炬转债,113582,2023-08-30 13:08,160.666,160.52,160.666,160.5,114,183065.0,0.1,-0.13,-0.203,0.03
128,火炬转债,113582,2023-08-30 13:09,160.57,160.898,160.898,160.57,129,207370.0,0.2,0.24,0.378,0.03
129,火炬转债,113582,2023-08-30 13:10,160.793,160.725,160.793,160.718,71,114126.0,0.05,-0.11,-0.173,0.02
130,火炬转债,113582,2023-08-30 13:11,160.726,160.7,160.73,160.7,259,416270.0,0.02,-0.02,-0.025,0.06
131,火炬转债,113582,2023-08-30 13:12,160.754,160.68,160.754,160.68,53,85174.0,0.05,-0.01,-0.02,0.01
132,火炬转债,113582,2023-08-30 13:13,160.68,160.653,160.68,160.653,11,17673.0,0.02,-0.02,-0.027,0.0
133,火炬转债,113582,2023-08-30 13:14,160.621,160.588,160.64,160.579,69,110821.0,0.04,-0.04,-0.065,0.02
134,火炬转债,113582,2023-08-30 13:15,160.579,160.555,160.601,160.539,30,48171.0,0.04,-0.02,-0.033,0.01
135,火炬转债,113582,2023-08-30 13:16,160.578,160.65,160.65,160.533,79,126890.0,0.07,0.06,0.095,0.02
136,火炬转债,113582,2023-08-30 13:17,160.65,160.61,160.65,160.543,19,30513.0,0.07,-0.02,-0.04,0.0
137,火炬转债,113582,2023-08-30 13:18,160.618,160.52,160.618,160.493,603,967879.0,0.08,-0.06,-0.09,0.14
138,火炬转债,113582,2023-08-30 13:19,160.528,160.55,160.55,160.52,20,32106.0,0.02,0.02,0.03,0.0
139,火炬转债,113582,2023-08-30 13:20,160.55,160.699,160.699,160.55,65,104421.0,0.09,0.09,0.149,0.02
140,火炬转债,113582,2023-08-30 13:21,160.617,160.55,160.617,160.5,173,277701.0,0.07,-0.09,-0.149,0.04
141,火炬转债,113582,2023-08-30 13:22,160.57,160.666,160.666,160.57,24,38535.0,0.06,0.07,0.116,0.01
142,火炬转债,113582,2023-08-30 13:23,160.572,160.53,160.666,160.53,52,83511.0,0.08,-0.08,-0.136,0.01
143,火炬转债,113582,2023-08-30 13:24,160.5,160.5,160.5,160.499,136,218275.0,0.0,-0.02,-0.03,0.03
144,火炬转债,113582,2023-08-30 13:25,160.5,160.5,160.53,160.5,106,170132.0,0.02,0.0,0.0,0.03
145,火炬转债,113582,2023-08-30 13:26,160.5,160.525,160.525,160.5,81,130010.0,0.02,0.02,0.025,0.02
146,火炬转债,113582,2023-08-30 13:27,160.61,160.51,160.61,160.51,6,9636.0,0.06,-0.01,-0.015,0.0
147,火炬转债,113582,2023-08-30 13:28,160.559,160.744,160.744,160.559,34,54621.0,0.12,0.15,0.234,0.01
148,火炬转债,113582,2023-08-30 13:29,160.65,160.676,160.676,160.65,25,40164.0,0.02,-0.04,-0.068,0.01
149,火炬转债,113582,2023-08-30 13:30,160.667,160.57,160.667,160.57,11,17673.0,0.06,-0.07,-0.106,0.0
150,火炬转债,113582,2023-08-30 13:31,160.567,160.799,160.799,160.567,142,228259.0,0.14,0.14,0.229,0.03
151,火炬转债,113582,2023-08-30 13:32,160.8,160.845,160.902,160.8,85,136717.0,0.06,0.03,0.046,0.02
152,火炬转债,113582,2023-08-30 13:33,160.75,160.738,160.845,160.733,54,86814.0,0.07,-0.07,-0.107,0.01
153,火炬转债,113582,2023-08-30 13:34,160.71,160.674,160.71,160.653,17,27320.0,0.04,-0.04,-0.064,0.0
154,火炬转债,113582,2023-08-30 13:35,160.659,160.63,160.663,160.63,21,33738.0,0.02,-0.03,-0.044,0.01
155,火炬转债,113582,2023-08-30 13:36,160.63,160.63,160.63,160.63,0,0.0,0.0,0.0,0.0,0.0
156,火炬转债,113582,2023-08-30 13:37,160.663,160.663,160.663,160.663,8,12853.0,0.0,0.02,0.033,0.0
157,火炬转债,113582,2023-08-30 13:38,160.631,160.569,160.663,160.569,86,138131.0,0.06,-0.06,-0.094,0.02
158,火炬转债,113582,2023-08-30 13:39,160.717,160.937,161.004,160.717,120,193065.0,0.18,0.23,0.368,0.03
159,火炬转债,113582,2023-08-30 13:40,160.937,160.892,160.986,160.892,44,70820.0,0.06,-0.03,-0.045,0.01
160,火炬转债,113582,2023-08-30 13:41,160.895,160.891,161.002,160.891,33,53105.0,0.07,0.0,-0.001,0.01
161,火炬转债,113582,2023-08-30 13:42,161.006,160.879,161.028,160.879,141,226929.0,0.09,-0.01,-0.012,0.03
162,火炬转债,113582,2023-08-30 13:43,160.91,160.833,160.91,160.818,218,350681.0,0.06,-0.03,-0.046,0.05
163,火炬转债,113582,2023-08-30 13:44,160.842,160.81,160.842,160.789,20,32159.0,0.03,-0.01,-0.023,0.0
164,火炬转债,113582,2023-08-30 13:45,160.83,160.831,160.831,160.83,6,9650.0,0.0,0.01,0.021,0.0
165,火炬转债,113582,2023-08-30 13:46,160.94,161.002,161.068,160.841,221,355709.0,0.14,0.11,0.171,0.05
166,火炬转债,113582,2023-08-30 13:47,161.0,161.062,161.083,160.999,111,178733.0,0.05,0.04,0.06,0.03
167,火炬转债,113582,2023-08-30 13:48,161.05,160.836,161.05,160.832,79,127120.0,0.14,-0.14,-0.226,0.02
168,火炬转债,113582,2023-08-30 13:49,160.77,160.836,160.836,160.77,19,30554.0,0.04,0.0,0.0,0.0
169,火炬转债,113582,2023-08-30 13:50,160.832,161.161,161.161,160.832,59,95046.0,0.2,0.2,0.325,0.01
170,火炬转债,113582,2023-08-30 13:51,161.166,160.935,161.166,160.935,37,59596.0,0.14,-0.14,-0.226,0.01
171,火炬转债,113582,2023-08-30 13:52,160.942,161.1,161.1,160.942,34,54765.0,0.1,0.1,0.165,0.01
172,火炬转债,113582,2023-08-30 13:53,161.1,161.15,161.166,161.1,51,82172.0,0.04,0.03,0.05,0.01
173,火炬转债,113582,2023-08-30 13:54,161.15,160.955,161.15,160.955,32,51524.0,0.12,-0.12,-0.195,0.01
174,火炬转债,113582,2023-08-30 13:55,160.856,160.9,160.94,160.856,16,25745.0,0.05,-0.03,-0.055,0.0
175,火炬转债,113582,2023-08-30 13:56,160.857,160.857,160.857,160.857,1,1609.0,0.0,-0.03,-0.043,0.0
176,火炬转债,113582,2023-08-30 13:57,160.95,161.0,161.0,160.857,35,56337.0,0.09,0.09,0.143,0.01
177,火炬转债,113582,2023-08-30 13:58,161.029,161.0,161.029,161.0,58,93389.0,0.02,0.0,0.0,0.01
178,火炬转债,113582,2023-08-30 13:59,161.02,161.014,161.043,161.01,121,194831.0,0.02,0.01,0.014,0.03
179,火炬转债,113582,2023-08-30 14:00,161.0,161.393,161.398,161.0,301,485157.0,0.25,0.24,0.379,0.07
180,火炬转债,113582,2023-08-30 14:01,161.314,161.41,161.5,161.314,189,305104.0,0.12,0.01,0.017,0.05
181,火炬转债,113582,2023-08-30 14:02,161.5,161.34,161.5,161.314,205,330860.0,0.12,-0.04,-0.07,0.05
182,火炬转债,113582,2023-08-30 14:03,161.301,161.67,161.674,161.301,640,1034085.0,0.23,0.2,0.33,0.15
183,火炬转债,113582,2023-08-30 14:04,161.739,161.691,161.767,161.583,266,430024.0,0.11,0.01,0.021,0.06
184,火炬转债,113582,2023-08-30 14:05,161.776,161.75,161.776,161.66,294,475451.0,0.07,0.04,0.059,0.07
185,火炬转债,113582,2023-08-30 14:06,161.763,161.66,161.763,161.629,165,266789.0,0.08,-0.06,-0.09,0.04
186,火炬转债,113582,2023-08-30 14:07,161.74,161.888,161.888,161.66,425,687541.0,0.14,0.14,0.228,0.1
187,火炬转债,113582,2023-08-30 14:08,161.886,161.883,161.97,161.805,206,333450.0,0.1,0.0,-0.005,0.05
188,火炬转债,113582,2023-08-30 14:09,161.756,161.8,161.905,161.756,116,187729.0,0.09,-0.05,-0.083,0.03
189,火炬转债,113582,2023-08-30 14:10,161.817,161.891,161.891,161.805,34,55030.0,0.05,0.06,0.091,0.01
190,火炬转债,113582,2023-08-30 14:11,161.804,161.974,161.974,161.804,184,297850.0,0.11,0.05,0.083,0.04
191,火炬转债,113582,2023-08-30 14:12,161.917,161.921,161.973,161.917,78,126325.0,0.03,-0.03,-0.053,0.02
192,火炬转债,113582,2023-08-30 14:13,161.992,162.15,162.15,161.992,428,693476.0,0.1,0.14,0.229,0.1
193,火炬转债,113582,2023-08-30 14:14,162.028,162.23,162.335,162.028,239,387675.0,0.19,0.05,0.08,0.06
194,火炬转债,113582,2023-08-30 14:15,162.295,162.286,162.332,162.175,216,350417.0,0.1,0.03,0.056,0.05
195,火炬转债,113582,2023-08-30 14:16,162.192,162.122,162.289,162.11,85,137882.0,0.11,-0.1,-0.164,0.02
196,火炬转债,113582,2023-08-30 14:17,162.13,162.117,162.135,161.941,134,217141.0,0.12,0.0,-0.005,0.03
197,火炬转债,113582,2023-08-30 14:18,162.121,162.291,162.325,162.121,212,343901.0,0.13,0.11,0.174,0.05
198,火炬转债,113582,2023-08-30 14:19,162.205,162.167,162.288,162.167,110,178440.0,0.07,-0.08,-0.124,0.03
199,火炬转债,113582,2023-08-30 14:20,162.134,161.955,162.2,161.94,387,626968.0,0.16,-0.13,-0.212,0.09
200,火炬转债,113582,2023-08-30 14:21,161.956,162.0,162.064,161.956,128,207345.0,0.07,0.03,0.045,0.03
201,火炬转债,113582,2023-08-30 14:22,162.0,162.09,162.09,162.0,86,139347.0,0.06,0.06,0.09,0.02
