,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,水羊转债,123188,2023-08-30 09:31,157.933,158.249,158.6,157.412,647,1022359.0,0.75,0.03,0.049,0.09
1,水羊转债,123188,2023-08-30 09:32,158.25,157.711,158.25,157.644,708,1117121.0,0.38,-0.34,-0.538,0.1
2,水羊转债,123188,2023-08-30 09:33,157.792,157.793,158.091,157.741,683,1079201.0,0.22,0.05,0.082,0.1
3,水羊转债,123188,2023-08-30 09:34,157.784,157.266,157.784,157.156,828,1304414.0,0.4,-0.33,-0.527,0.12
4,水羊转债,123188,2023-08-30 09:35,157.305,157.32,157.406,157.0,652,1025112.0,0.26,0.03,0.054,0.09
5,水羊转债,123188,2023-08-30 09:36,157.261,157.16,157.261,157.0,444,697823.0,0.17,-0.1,-0.16,0.06
6,水羊转债,123188,2023-08-30 09:37,157.16,157.321,157.534,157.152,432,679347.0,0.24,0.1,0.161,0.06
7,水羊转债,123188,2023-08-30 09:38,157.285,157.182,157.285,157.003,398,625521.0,0.18,-0.09,-0.139,0.06
8,水羊转债,123188,2023-08-30 09:39,157.248,157.82,157.997,157.248,422,664807.0,0.48,0.41,0.638,0.06
9,水羊转债,123188,2023-08-30 09:40,157.82,157.757,157.999,157.641,286,451635.0,0.23,-0.04,-0.063,0.04
10,水羊转债,123188,2023-08-30 09:41,157.728,157.809,157.902,157.579,433,683091.0,0.2,0.03,0.052,0.06
11,水羊转债,123188,2023-08-30 09:42,157.94,158.082,158.082,157.816,262,413802.0,0.17,0.17,0.273,0.04
12,水羊转债,123188,2023-08-30 09:43,158.082,158.307,158.369,158.082,365,577574.0,0.18,0.14,0.225,0.05
13,水羊转债,123188,2023-08-30 09:44,158.246,158.157,158.246,158.147,235,371724.0,0.06,-0.09,-0.15,0.03
14,水羊转债,123188,2023-08-30 09:45,158.201,158.381,158.72,158.201,764,1210720.0,0.33,0.14,0.224,0.11
15,水羊转债,123188,2023-08-30 09:46,158.41,158.382,158.67,158.381,842,1334965.0,0.18,0.0,0.001,0.12
16,水羊转债,123188,2023-08-30 09:47,158.382,158.314,158.5,158.3,405,641317.0,0.13,-0.04,-0.068,0.06
17,水羊转债,123188,2023-08-30 09:48,158.314,158.147,158.314,158.016,444,702142.0,0.19,-0.11,-0.167,0.06
18,水羊转债,123188,2023-08-30 09:49,158.195,158.2,158.35,158.179,522,825996.0,0.11,0.03,0.053,0.08
19,水羊转债,123188,2023-08-30 09:50,158.244,158.035,158.298,158.035,300,474465.0,0.17,-0.1,-0.165,0.04
20,水羊转债,123188,2023-08-30 09:51,158.127,158.798,158.8,158.127,268,424851.0,0.43,0.48,0.763,0.04
21,水羊转债,123188,2023-08-30 09:52,158.798,158.9,158.958,158.68,345,547936.0,0.18,0.06,0.102,0.05
22,水羊转债,123188,2023-08-30 09:53,158.724,158.591,158.724,158.45,345,547261.0,0.17,-0.19,-0.309,0.05
23,水羊转债,123188,2023-08-30 09:54,158.742,159.119,159.31,158.636,1206,1917702.0,0.42,0.33,0.528,0.17
24,水羊转债,123188,2023-08-30 09:55,159.198,159.3,159.3,158.898,1145,1822243.0,0.25,0.11,0.181,0.16
25,水羊转债,123188,2023-08-30 09:56,159.5,159.6,159.786,159.5,551,879202.0,0.18,0.19,0.3,0.08
26,水羊转债,123188,2023-08-30 09:57,159.5,159.122,159.5,159.122,579,922293.0,0.24,-0.3,-0.478,0.08
27,水羊转债,123188,2023-08-30 09:58,159.027,159.412,159.412,159.027,158,251574.0,0.24,0.18,0.29,0.02
28,水羊转债,123188,2023-08-30 09:59,159.319,159.157,159.41,159.073,339,539658.0,0.21,-0.16,-0.255,0.05
29,水羊转债,123188,2023-08-30 10:00,159.036,158.714,159.05,158.702,245,389405.0,0.22,-0.28,-0.443,0.04
30,水羊转债,123188,2023-08-30 10:01,158.838,158.821,158.915,158.821,143,227250.0,0.06,0.07,0.107,0.02
31,水羊转债,123188,2023-08-30 10:02,158.76,158.915,158.915,158.665,105,166740.0,0.16,0.06,0.094,0.02
32,水羊转债,123188,2023-08-30 10:03,158.915,159.286,159.286,158.915,106,168678.0,0.23,0.23,0.371,0.02
33,水羊转债,123188,2023-08-30 10:04,159.248,159.409,159.5,159.248,331,527590.0,0.16,0.08,0.123,0.05
34,水羊转债,123188,2023-08-30 10:05,159.481,159.304,159.481,159.304,36,57351.0,0.11,-0.07,-0.105,0.01
35,水羊转债,123188,2023-08-30 10:06,159.11,159.0,159.22,159.0,217,345327.0,0.14,-0.19,-0.304,0.03
36,水羊转债,123188,2023-08-30 10:07,159.097,158.999,159.097,158.822,175,278239.0,0.17,0.0,-0.001,0.03
37,水羊转债,123188,2023-08-30 10:08,159.05,159.15,159.196,159.05,78,124100.0,0.09,0.09,0.151,0.01
38,水羊转债,123188,2023-08-30 10:09,159.282,159.35,159.35,159.05,455,724556.0,0.19,0.13,0.2,0.07
39,水羊转债,123188,2023-08-30 10:10,159.297,159.74,159.824,159.297,621,991376.0,0.33,0.24,0.39,0.09
40,水羊转债,123188,2023-08-30 10:11,159.85,160.068,160.146,159.7,961,1536526.0,0.28,0.21,0.328,0.14
41,水羊转债,123188,2023-08-30 10:12,160.163,160.016,160.167,159.7,899,1437819.0,0.29,-0.03,-0.052,0.13
42,水羊转债,123188,2023-08-30 10:13,159.957,159.9,160.07,159.7,957,1530669.0,0.23,-0.07,-0.116,0.14
43,水羊转债,123188,2023-08-30 10:14,159.896,159.769,159.943,159.755,393,628190.0,0.12,-0.08,-0.131,0.06
44,水羊转债,123188,2023-08-30 10:15,159.707,159.752,159.893,159.707,232,370715.0,0.12,-0.01,-0.017,0.03
45,水羊转债,123188,2023-08-30 10:16,159.879,160.33,160.367,159.746,482,771696.0,0.39,0.36,0.578,0.07
46,水羊转债,123188,2023-08-30 10:17,160.223,160.422,160.599,159.835,1807,2893448.0,0.48,0.06,0.092,0.26
47,水羊转债,123188,2023-08-30 10:18,160.436,160.572,160.8,160.436,1777,2853610.0,0.23,0.09,0.15,0.26
48,水羊转债,123188,2023-08-30 10:19,160.695,160.997,161.142,160.524,1013,1629856.0,0.38,0.26,0.425,0.15
