,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,春23转债,113667,2023-08-30 09:31,117.998,117.86,117.998,116.6,248,292199.0,1.2,0.91,1.058,0.04
1,春23转债,113667,2023-08-30 09:32,117.79,117.8,117.848,117.79,14,16496.0,0.05,-0.05,-0.06,0.0
2,春23转债,113667,2023-08-30 09:33,117.86,117.851,117.924,117.78,44,51861.0,0.12,0.04,0.051,0.01
3,春23转债,113667,2023-08-30 09:34,117.851,117.936,117.937,117.851,21,24754.0,0.07,0.07,0.085,0.0
4,春23转债,113667,2023-08-30 09:35,117.937,117.938,117.96,117.937,6,7076.0,0.02,0.0,0.002,0.0
5,春23转债,113667,2023-08-30 09:36,117.96,118.072,118.124,117.96,106,125138.0,0.14,0.11,0.134,0.02
6,春23转债,113667,2023-08-30 09:37,118.024,117.835,118.024,117.835,81,95540.0,0.16,-0.2,-0.237,0.01
7,春23转债,113667,2023-08-30 09:38,117.812,117.652,117.812,117.652,32,37678.0,0.14,-0.16,-0.183,0.01
8,春23转债,113667,2023-08-30 09:39,117.754,117.966,117.966,117.754,26,30631.0,0.18,0.27,0.314,0.0
9,春23转债,113667,2023-08-30 09:40,117.998,117.914,117.998,117.912,32,37731.0,0.07,-0.04,-0.052,0.01
10,春23转债,113667,2023-08-30 09:41,117.959,118.333,118.337,117.959,731,863079.0,0.32,0.36,0.419,0.13
11,春23转债,113667,2023-08-30 09:42,118.252,118.281,118.281,118.231,55,65035.0,0.04,-0.04,-0.052,0.01
12,春23转债,113667,2023-08-30 09:43,118.232,118.322,118.33,118.232,72,85158.0,0.08,0.03,0.041,0.01
13,春23转债,113667,2023-08-30 09:44,118.3,118.178,118.32,118.178,31,36649.0,0.12,-0.12,-0.144,0.01
14,春23转债,113667,2023-08-30 09:45,118.238,118.391,118.392,118.238,52,61521.0,0.13,0.18,0.213,0.01
15,春23转债,113667,2023-08-30 09:46,118.428,118.46,118.463,118.247,409,483873.0,0.18,0.06,0.069,0.07
16,春23转债,113667,2023-08-30 09:47,118.422,118.502,118.702,118.336,641,758370.0,0.31,0.04,0.042,0.11
17,春23转债,113667,2023-08-30 09:48,118.529,118.04,118.529,118.04,120,141931.0,0.41,-0.39,-0.462,0.02
18,春23转债,113667,2023-08-30 09:49,118.019,117.937,118.019,117.86,194,228804.0,0.13,-0.09,-0.103,0.03
