,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
17,兴瑞转债,127090,2023-08-30 09:48,150.04,149.89,150.05,149.863,756,1133718.0,0.12,-0.14,-0.21,0.16
18,兴瑞转债,127090,2023-08-30 09:49,149.982,150.07,150.099,149.7,577,864999.0,0.27,0.12,0.18,0.12
19,兴瑞转债,127090,2023-08-30 09:50,150.07,150.085,150.085,149.936,267,400970.0,0.1,0.01,0.015,0.06
20,兴瑞转债,127090,2023-08-30 09:51,150.085,150.04,150.085,149.766,388,581811.0,0.21,-0.03,-0.045,0.08
21,兴瑞转债,127090,2023-08-30 09:52,150.046,150.083,150.1,149.829,385,577420.0,0.18,0.03,0.043,0.08
22,兴瑞转债,127090,2023-08-30 09:53,149.991,150.414,150.496,149.991,756,1135715.0,0.34,0.22,0.331,0.16
23,兴瑞转债,127090,2023-08-30 09:54,150.369,150.342,150.37,150.087,216,324476.0,0.19,-0.05,-0.072,0.05
24,兴瑞转债,127090,2023-08-30 09:55,150.471,150.56,150.577,150.246,463,696314.0,0.22,0.15,0.218,0.1
25,兴瑞转债,127090,2023-08-30 09:56,150.414,150.061,150.414,150.036,1058,1589452.0,0.25,-0.33,-0.499,0.23
26,兴瑞转债,127090,2023-08-30 09:57,150.113,150.11,150.167,149.85,325,487530.0,0.21,0.03,0.049,0.07
27,兴瑞转债,127090,2023-08-30 09:58,150.167,150.413,150.474,150.164,397,597181.0,0.21,0.2,0.303,0.09
28,兴瑞转债,127090,2023-08-30 09:59,150.484,150.397,150.484,150.311,243,365362.0,0.12,-0.01,-0.016,0.05
29,兴瑞转债,127090,2023-08-30 10:00,150.238,150.444,150.54,150.227,511,769023.0,0.21,0.03,0.047,0.11
30,兴瑞转债,127090,2023-08-30 10:01,150.483,150.6,150.687,150.311,928,1396568.0,0.25,0.1,0.156,0.2
31,兴瑞转债,127090,2023-08-30 10:02,150.461,150.594,150.662,150.311,205,308464.0,0.23,0.0,-0.006,0.04
32,兴瑞转债,127090,2023-08-30 10:03,150.494,150.828,150.874,150.491,752,1133108.0,0.25,0.16,0.234,0.16
33,兴瑞转债,127090,2023-08-30 10:04,150.861,150.623,151.06,150.623,736,1111072.0,0.29,-0.14,-0.205,0.16
34,兴瑞转债,127090,2023-08-30 10:05,150.627,150.875,150.875,150.627,423,638168.0,0.16,0.17,0.252,0.09
35,兴瑞转债,127090,2023-08-30 10:06,150.744,150.7,150.8,150.623,171,257723.0,0.12,-0.12,-0.175,0.04
36,兴瑞转债,127090,2023-08-30 10:07,150.639,150.428,150.675,150.284,449,675497.0,0.26,-0.18,-0.272,0.1
37,兴瑞转债,127090,2023-08-30 10:08,150.3,150.404,150.5,150.2,459,690137.0,0.2,-0.02,-0.024,0.1
38,兴瑞转债,127090,2023-08-30 10:09,150.4,150.161,150.4,150.099,672,1009748.0,0.2,-0.16,-0.243,0.15
39,兴瑞转债,127090,2023-08-30 10:10,150.113,150.339,150.339,150.1,362,544191.0,0.16,0.12,0.178,0.08
40,兴瑞转债,127090,2023-08-30 10:11,150.299,150.266,150.355,150.2,317,476375.0,0.1,-0.05,-0.073,0.07
41,兴瑞转债,127090,2023-08-30 10:12,150.267,150.492,150.492,150.267,109,163886.0,0.15,0.15,0.226,0.02
42,兴瑞转债,127090,2023-08-30 10:13,150.406,150.307,150.43,150.307,102,153432.0,0.08,-0.12,-0.185,0.02
43,兴瑞转债,127090,2023-08-30 10:14,150.2,150.322,150.341,150.127,439,659586.0,0.14,0.01,0.015,0.1
44,兴瑞转债,127090,2023-08-30 10:15,150.206,150.108,150.206,150.015,304,456049.0,0.13,-0.14,-0.214,0.07
45,兴瑞转债,127090,2023-08-30 10:16,150.268,150.359,150.495,150.268,339,509322.0,0.15,0.17,0.251,0.07
46,兴瑞转债,127090,2023-08-30 10:17,150.324,150.316,150.413,150.25,316,474727.0,0.11,-0.03,-0.043,0.07
47,兴瑞转债,127090,2023-08-30 10:18,150.321,150.321,150.425,150.201,191,287428.0,0.15,0.0,0.005,0.04
48,兴瑞转债,127090,2023-08-30 10:19,150.4,150.314,150.4,150.12,334,501756.0,0.19,0.0,-0.007,0.07
49,兴瑞转债,127090,2023-08-30 10:20,150.311,150.085,150.323,150.085,403,605272.0,0.16,-0.15,-0.229,0.09
50,兴瑞转债,127090,2023-08-30 10:21,150.0,149.989,150.173,149.989,592,888276.0,0.12,-0.06,-0.096,0.13
51,兴瑞转债,127090,2023-08-30 10:22,149.936,149.9,150.018,149.8,537,805009.0,0.15,-0.06,-0.089,0.12
52,兴瑞转债,127090,2023-08-30 10:23,149.965,149.97,150.0,149.9,230,344931.0,0.07,0.05,0.07,0.05
53,兴瑞转债,127090,2023-08-30 10:24,149.901,149.959,150.0,149.901,339,507606.0,0.07,-0.01,-0.011,0.07
54,兴瑞转债,127090,2023-08-30 10:25,149.959,150.222,150.249,149.9,294,440379.0,0.23,0.18,0.263,0.06
55,兴瑞转债,127090,2023-08-30 10:26,150.007,149.985,150.218,149.961,148,222103.0,0.17,-0.16,-0.237,0.03
56,兴瑞转债,127090,2023-08-30 10:27,150.087,150.445,150.46,150.058,322,483882.0,0.27,0.31,0.46,0.07
57,兴瑞转债,127090,2023-08-30 10:28,150.46,150.48,150.79,150.419,803,1209131.0,0.25,0.02,0.035,0.17
58,兴瑞转债,127090,2023-08-30 10:29,150.4,150.41,150.495,150.252,279,419616.0,0.16,-0.05,-0.07,0.06
59,兴瑞转债,127090,2023-08-30 10:30,150.474,150.267,150.474,150.252,249,374434.0,0.15,-0.1,-0.143,0.05
60,兴瑞转债,127090,2023-08-30 10:31,150.25,150.334,150.443,150.2,275,413344.0,0.16,0.04,0.067,0.06
61,兴瑞转债,127090,2023-08-30 10:32,150.3,150.425,150.52,150.262,304,457355.0,0.17,0.06,0.091,0.07
62,兴瑞转债,127090,2023-08-30 10:33,150.425,150.49,150.68,150.4,367,552580.0,0.19,0.04,0.065,0.08
63,兴瑞转债,127090,2023-08-30 10:34,150.541,150.388,150.601,150.335,247,371579.0,0.18,-0.07,-0.102,0.05
64,兴瑞转债,127090,2023-08-30 10:35,150.335,150.24,150.438,150.165,275,413432.0,0.18,-0.1,-0.148,0.06
65,兴瑞转债,127090,2023-08-30 10:36,150.251,150.408,150.413,150.25,309,464678.0,0.11,0.11,0.168,0.07
66,兴瑞转债,127090,2023-08-30 10:37,150.413,150.353,150.492,150.28,186,279682.0,0.14,-0.04,-0.055,0.04
67,兴瑞转债,127090,2023-08-30 10:38,150.254,150.185,150.353,150.1,454,681971.0,0.17,-0.11,-0.168,0.1
68,兴瑞转债,127090,2023-08-30 10:39,150.257,150.4,150.42,150.192,168,252509.0,0.15,0.14,0.215,0.04
69,兴瑞转债,127090,2023-08-30 10:40,150.273,150.358,150.358,150.2,344,516981.0,0.11,-0.03,-0.042,0.07
70,兴瑞转债,127090,2023-08-30 10:41,150.356,150.304,150.4,150.1,436,655032.0,0.2,-0.04,-0.054,0.09
71,兴瑞转债,127090,2023-08-30 10:42,150.433,150.588,150.588,150.296,334,502420.0,0.19,0.19,0.284,0.07
72,兴瑞转债,127090,2023-08-30 10:43,150.882,151.221,151.357,150.82,1385,2090144.0,0.36,0.42,0.633,0.3
73,兴瑞转债,127090,2023-08-30 10:44,151.29,150.94,151.499,150.788,1195,1806712.0,0.47,-0.19,-0.281,0.26
74,兴瑞转债,127090,2023-08-30 10:45,150.93,150.547,150.93,150.4,570,858082.0,0.35,-0.26,-0.393,0.12
75,兴瑞转债,127090,2023-08-30 10:46,150.389,150.203,150.561,150.001,1114,1673307.0,0.37,-0.23,-0.344,0.24
76,兴瑞转债,127090,2023-08-30 10:47,150.11,150.283,150.3,150.11,279,419246.0,0.13,0.05,0.08,0.06
77,兴瑞转债,127090,2023-08-30 10:48,150.462,150.369,150.594,150.369,454,682233.0,0.15,0.06,0.086,0.1
78,兴瑞转债,127090,2023-08-30 10:49,150.286,150.509,150.509,150.231,258,387930.0,0.18,0.09,0.14,0.06
79,兴瑞转债,127090,2023-08-30 10:50,150.508,150.4,150.508,150.308,91,136886.0,0.13,-0.07,-0.109,0.02
80,兴瑞转债,127090,2023-08-30 10:51,150.368,150.15,150.381,150.113,332,498667.0,0.18,-0.17,-0.25,0.07
81,兴瑞转债,127090,2023-08-30 10:52,150.311,150.225,150.311,150.22,92,138246.0,0.06,0.05,0.075,0.02
82,兴瑞转债,127090,2023-08-30 10:53,150.226,149.98,150.226,149.901,382,573389.0,0.22,-0.16,-0.245,0.08
83,兴瑞转债,127090,2023-08-30 10:54,150.01,149.987,150.067,149.978,334,501002.0,0.06,0.0,0.007,0.07
84,兴瑞转债,127090,2023-08-30 10:55,150.074,150.187,150.298,150.069,207,310877.0,0.15,0.13,0.2,0.04
85,兴瑞转债,127090,2023-08-30 10:56,150.185,149.954,150.185,149.954,117,175632.0,0.15,-0.16,-0.233,0.03
86,兴瑞转债,127090,2023-08-30 10:57,149.92,149.9,149.92,149.809,162,242798.0,0.07,-0.04,-0.054,0.04
87,兴瑞转债,127090,2023-08-30 10:58,149.92,149.965,149.995,149.913,105,157446.0,0.05,0.04,0.065,0.02
88,兴瑞转债,127090,2023-08-30 10:59,149.913,150.001,150.131,149.913,247,370532.0,0.15,0.02,0.036,0.05
89,兴瑞转债,127090,2023-08-30 11:00,149.928,149.917,149.928,149.824,124,185887.0,0.07,-0.06,-0.084,0.03
90,兴瑞转债,127090,2023-08-30 11:01,149.917,150.11,150.11,149.917,88,132024.0,0.13,0.13,0.193,0.02
91,兴瑞转债,127090,2023-08-30 11:02,150.103,149.952,150.103,149.952,133,199493.0,0.1,-0.11,-0.158,0.03
92,兴瑞转债,127090,2023-08-30 11:03,150.054,149.977,150.077,149.874,135,202391.0,0.14,0.02,0.025,0.03
93,兴瑞转债,127090,2023-08-30 11:04,149.9,150.101,150.162,149.834,202,302925.0,0.22,0.08,0.124,0.04
94,兴瑞转债,127090,2023-08-30 11:05,150.063,150.191,150.25,150.063,62,93106.0,0.12,0.06,0.09,0.01
95,兴瑞转债,127090,2023-08-30 11:06,150.152,150.398,150.398,150.066,337,506240.0,0.22,0.14,0.207,0.07
96,兴瑞转债,127090,2023-08-30 11:07,150.297,150.493,150.565,150.266,393,591114.0,0.2,0.06,0.095,0.09
97,兴瑞转债,127090,2023-08-30 11:08,150.493,150.154,150.493,150.152,127,190262.0,0.23,-0.23,-0.339,0.03
98,兴瑞转债,127090,2023-08-30 11:09,150.488,150.23,150.508,150.198,244,367000.0,0.21,0.05,0.076,0.05
99,兴瑞转债,127090,2023-08-30 11:10,150.23,150.342,150.345,150.23,55,82670.0,0.08,0.07,0.112,0.01
100,兴瑞转债,127090,2023-08-30 11:11,150.23,150.35,150.379,150.23,264,397405.0,0.1,0.01,0.008,0.06
101,兴瑞转债,127090,2023-08-30 11:12,150.369,150.457,150.553,150.369,416,625422.0,0.12,0.07,0.107,0.09
102,兴瑞转债,127090,2023-08-30 11:13,150.46,150.35,150.46,150.35,76,114320.0,0.07,-0.07,-0.107,0.02
103,兴瑞转债,127090,2023-08-30 11:14,150.35,150.553,150.58,150.285,192,288835.0,0.2,0.14,0.203,0.04
104,兴瑞转债,127090,2023-08-30 11:15,150.656,150.756,151.0,150.482,559,843217.0,0.34,0.13,0.203,0.12
105,兴瑞转债,127090,2023-08-30 11:16,151.0,150.868,151.144,150.868,809,1221308.0,0.18,0.07,0.112,0.18
106,兴瑞转债,127090,2023-08-30 11:17,150.984,151.255,151.255,150.898,679,1026135.0,0.24,0.26,0.387,0.15
107,兴瑞转债,127090,2023-08-30 11:18,151.071,150.996,151.253,150.923,531,802352.0,0.22,-0.17,-0.259,0.11
108,兴瑞转债,127090,2023-08-30 11:19,150.932,150.903,150.932,150.755,199,300201.0,0.12,-0.06,-0.093,0.04
109,兴瑞转债,127090,2023-08-30 11:20,151.0,151.844,152.164,151.0,3333,5054037.0,0.77,0.62,0.941,0.72
110,兴瑞转债,127090,2023-08-30 11:21,152.096,152.667,153.13,151.551,6091,9276393.0,1.04,0.54,0.823,1.32
111,兴瑞转债,127090,2023-08-30 11:22,152.635,151.859,152.698,151.566,5161,7853748.0,0.74,-0.53,-0.808,1.12
112,兴瑞转债,127090,2023-08-30 11:23,151.9,152.285,152.285,151.9,1814,2761259.0,0.25,0.28,0.426,0.39
113,兴瑞转债,127090,2023-08-30 11:24,152.479,152.379,152.484,151.99,1861,2832469.0,0.32,0.06,0.094,0.4
114,兴瑞转债,127090,2023-08-30 11:25,152.39,152.862,153.6,152.39,4623,7069084.0,0.79,0.32,0.483,1.0
115,兴瑞转债,127090,2023-08-30 11:26,152.774,153.405,153.668,152.774,5103,7827345.0,0.58,0.36,0.543,1.1
116,兴瑞转债,127090,2023-08-30 11:27,153.5,153.322,153.789,152.959,4200,6444634.0,0.54,-0.05,-0.083,0.91
117,兴瑞转债,127090,2023-08-30 11:28,153.1,153.503,153.998,153.002,4619,7091211.0,0.65,0.12,0.181,1.0
118,兴瑞转债,127090,2023-08-30 11:29,153.585,153.707,154.369,153.423,4651,7156873.0,0.62,0.13,0.204,1.01
119,兴瑞转债,127090,2023-08-30 11:30,153.691,153.0,154.43,153.0,5070,7793664.0,0.93,-0.46,-0.707,1.1
120,兴瑞转债,127090,2023-08-30 13:01,152.802,155.121,155.373,152.802,4993,7687779.0,1.68,1.39,2.121,1.08
121,兴瑞转债,127090,2023-08-30 13:02,154.88,154.896,155.006,154.508,6833,10577984.0,0.32,-0.15,-0.225,1.48
122,兴瑞转债,127090,2023-08-30 13:03,155.088,155.5,155.959,155.088,8445,13129751.0,0.56,0.39,0.604,1.83
123,兴瑞转债,127090,2023-08-30 13:04,155.671,157.753,157.8,155.671,12565,19706070.0,1.37,1.45,2.253,2.72
124,兴瑞转债,127090,2023-08-30 13:05,157.127,155.929,157.601,155.436,11872,18576490.0,1.37,-1.16,-1.824,2.57
125,兴瑞转债,127090,2023-08-30 13:06,156.09,155.423,156.09,154.72,7280,11305747.0,0.88,-0.32,-0.506,1.58
126,兴瑞转债,127090,2023-08-30 13:07,155.427,155.753,156.294,155.427,10806,16867051.0,0.56,0.21,0.33,2.34
127,兴瑞转债,127090,2023-08-30 13:08,155.869,155.97,157.0,155.722,10185,15926781.0,0.82,0.14,0.217,2.2
128,兴瑞转债,127090,2023-08-30 13:09,155.723,155.548,155.723,154.448,5709,8853235.0,0.82,-0.27,-0.422,1.24
129,兴瑞转债,127090,2023-08-30 13:10,155.646,155.04,155.892,154.8,5117,7943300.0,0.7,-0.33,-0.508,1.11
130,兴瑞转债,127090,2023-08-30 13:11,155.231,155.312,155.378,154.865,2734,4240322.0,0.33,0.18,0.272,0.59
131,兴瑞转债,127090,2023-08-30 13:12,155.608,155.908,156.416,155.547,8230,12842245.0,0.56,0.38,0.596,1.78
132,兴瑞转债,127090,2023-08-30 13:13,156.0,155.586,156.411,155.456,5959,9295460.0,0.61,-0.21,-0.322,1.29
133,兴瑞转债,127090,2023-08-30 13:14,155.784,154.0,156.35,154.0,6553,10174657.0,1.51,-1.02,-1.586,1.42
134,兴瑞转债,127090,2023-08-30 13:15,153.9,153.267,153.9,151.919,11480,17519433.0,1.29,-0.48,-0.733,2.48
135,兴瑞转债,127090,2023-08-30 13:16,153.195,152.735,153.724,152.607,8224,12607282.0,0.73,-0.35,-0.532,1.78
136,兴瑞转债,127090,2023-08-30 13:17,152.417,154.28,154.28,152.417,8277,12704765.0,1.22,1.01,1.545,1.79
137,兴瑞转债,127090,2023-08-30 13:18,154.57,154.975,155.064,154.389,4424,6845277.0,0.44,0.45,0.695,0.96
138,兴瑞转债,127090,2023-08-30 13:19,155.038,155.505,155.505,154.607,4782,7414531.0,0.58,0.34,0.53,1.03
139,兴瑞转债,127090,2023-08-30 13:20,155.629,155.365,155.629,155.0,3937,6114983.0,0.4,-0.09,-0.14,0.85
140,兴瑞转债,127090,2023-08-30 13:21,155.265,155.205,155.46,154.771,4014,6227045.0,0.44,-0.1,-0.16,0.87
141,兴瑞转债,127090,2023-08-30 13:22,155.171,155.331,155.505,154.879,2688,4174787.0,0.4,0.08,0.126,0.58
142,兴瑞转债,127090,2023-08-30 13:23,155.399,155.906,156.28,155.399,8842,13790368.0,0.57,0.37,0.575,1.91
143,兴瑞转债,127090,2023-08-30 13:24,155.771,155.86,156.097,155.572,4089,6371950.0,0.34,-0.03,-0.046,0.89
144,兴瑞转债,127090,2023-08-30 13:25,155.917,155.613,156.213,155.613,4942,7713861.0,0.38,-0.16,-0.247,1.07
145,兴瑞转债,127090,2023-08-30 13:26,155.633,155.279,155.673,154.804,4939,7662875.0,0.56,-0.21,-0.334,1.07
146,兴瑞转债,127090,2023-08-30 13:27,155.439,155.361,155.756,155.203,3345,5201257.0,0.36,0.05,0.082,0.72
147,兴瑞转债,127090,2023-08-30 13:28,155.404,156.438,156.458,155.404,6746,10535602.0,0.68,0.69,1.077,1.46
148,兴瑞转债,127090,2023-08-30 13:29,156.285,156.133,156.491,155.951,4513,7049982.0,0.35,-0.19,-0.305,0.98
149,兴瑞转债,127090,2023-08-30 13:30,156.134,156.009,156.35,155.816,3580,5588468.0,0.34,-0.08,-0.124,0.77
150,兴瑞转债,127090,2023-08-30 13:31,156.05,155.315,156.262,155.088,4651,7243532.0,0.75,-0.44,-0.694,1.01
151,兴瑞转债,127090,2023-08-30 13:32,155.5,155.579,155.8,155.315,1950,3033632.0,0.31,0.17,0.264,0.42
152,兴瑞转债,127090,2023-08-30 13:33,155.568,156.854,157.153,155.568,8242,12914343.0,1.02,0.82,1.275,1.78
153,兴瑞转债,127090,2023-08-30 13:34,156.974,157.063,157.27,156.728,6488,10185865.0,0.35,0.13,0.209,1.4
154,兴瑞转债,127090,2023-08-30 13:35,157.35,157.438,157.438,156.904,5617,8826587.0,0.34,0.24,0.375,1.22
155,兴瑞转债,127090,2023-08-30 13:36,157.319,157.603,157.603,156.939,6575,10336818.0,0.42,0.1,0.165,1.42
156,兴瑞转债,127090,2023-08-30 13:37,157.593,159.172,159.493,157.593,19814,31456907.0,1.21,1.0,1.569,4.29
157,兴瑞转债,127090,2023-08-30 13:38,159.237,158.55,159.237,158.408,11803,18750958.0,0.52,-0.39,-0.622,2.55
158,兴瑞转债,127090,2023-08-30 13:39,158.638,157.735,159.172,157.438,13999,22145679.0,1.09,-0.51,-0.815,3.03
159,兴瑞转债,127090,2023-08-30 13:40,157.7,157.139,157.733,156.833,8571,13482386.0,0.57,-0.38,-0.596,1.86
160,兴瑞转债,127090,2023-08-30 13:41,157.185,157.127,158.034,157.0,7441,11708034.0,0.66,-0.01,-0.012,1.61
161,兴瑞转债,127090,2023-08-30 13:42,157.068,157.317,157.317,156.9,4410,6928973.0,0.27,0.12,0.19,0.95
162,兴瑞转债,127090,2023-08-30 13:43,157.2,155.503,157.2,155.2,12396,19345912.0,1.27,-1.15,-1.814,2.68
163,兴瑞转债,127090,2023-08-30 13:44,155.476,152.955,155.52,152.875,16464,25292798.0,1.7,-1.64,-2.548,3.56
164,兴瑞转债,127090,2023-08-30 13:45,153.216,153.337,154.226,153.2,10295,15827262.0,0.67,0.25,0.382,2.23
165,兴瑞转债,127090,2023-08-30 13:46,153.558,154.289,154.377,153.558,8418,12965864.0,0.53,0.62,0.952,1.82
166,兴瑞转债,127090,2023-08-30 13:47,154.417,153.698,154.417,153.698,5174,7969308.0,0.47,-0.38,-0.591,1.12
167,兴瑞转债,127090,2023-08-30 13:48,153.741,154.1,154.195,153.723,4813,7408217.0,0.31,0.26,0.402,1.04
168,兴瑞转债,127090,2023-08-30 13:49,154.232,154.0,154.355,153.7,6926,10669815.0,0.43,-0.06,-0.1,1.5
169,兴瑞转债,127090,2023-08-30 13:50,153.915,153.848,153.999,153.775,3966,6104973.0,0.15,-0.1,-0.152,0.86
170,兴瑞转债,127090,2023-08-30 13:51,153.972,152.486,153.972,152.486,5009,7675452.0,0.97,-0.89,-1.362,1.08
171,兴瑞转债,127090,2023-08-30 13:52,152.348,151.775,152.348,151.404,8625,13095958.0,0.62,-0.47,-0.711,1.87
172,兴瑞转债,127090,2023-08-30 13:53,151.8,152.348,152.473,151.8,5263,8009710.0,0.44,0.38,0.573,1.14
173,兴瑞转债,127090,2023-08-30 13:54,152.304,151.805,152.34,151.805,3365,5115815.0,0.35,-0.36,-0.543,0.73
174,兴瑞转债,127090,2023-08-30 13:55,151.958,152.4,152.442,151.872,1268,1929697.0,0.38,0.39,0.595,0.27
175,兴瑞转债,127090,2023-08-30 13:56,152.305,152.99,152.99,152.305,3870,5905592.0,0.45,0.39,0.59,0.84
176,兴瑞转债,127090,2023-08-30 13:57,153.042,153.186,153.186,152.928,3287,5032293.0,0.17,0.13,0.196,0.71
177,兴瑞转债,127090,2023-08-30 13:58,153.191,153.273,153.324,153.029,2711,4153910.0,0.19,0.06,0.087,0.59
178,兴瑞转债,127090,2023-08-30 13:59,153.214,153.8,153.888,153.214,2696,4141415.0,0.44,0.34,0.527,0.58
179,兴瑞转债,127090,2023-08-30 14:00,153.8,153.7,153.84,153.61,2889,4441113.0,0.15,-0.07,-0.1,0.63
180,兴瑞转债,127090,2023-08-30 14:01,153.734,153.786,154.0,153.705,3608,5551565.0,0.19,0.06,0.086,0.78
181,兴瑞转债,127090,2023-08-30 14:02,153.769,154.025,154.366,153.769,3981,6135156.0,0.39,0.16,0.239,0.86
182,兴瑞转债,127090,2023-08-30 14:03,153.89,153.895,153.943,153.535,3029,4655101.0,0.26,-0.08,-0.13,0.66
183,兴瑞转债,127090,2023-08-30 14:04,153.887,153.856,154.153,153.751,2503,3853249.0,0.26,-0.03,-0.039,0.54
184,兴瑞转债,127090,2023-08-30 14:05,153.856,153.885,153.967,153.61,1280,1968075.0,0.23,0.02,0.029,0.28
185,兴瑞转债,127090,2023-08-30 14:06,153.839,153.557,153.9,153.344,1825,2802573.0,0.36,-0.21,-0.328,0.4
186,兴瑞转债,127090,2023-08-30 14:07,153.589,153.315,153.589,153.2,1467,2250129.0,0.25,-0.16,-0.242,0.32
187,兴瑞转债,127090,2023-08-30 14:08,153.298,153.814,153.863,153.298,1651,2535145.0,0.37,0.33,0.499,0.36
188,兴瑞转债,127090,2023-08-30 14:09,153.883,153.993,154.19,153.75,1803,2776971.0,0.29,0.12,0.179,0.39
189,兴瑞转债,127090,2023-08-30 14:10,153.955,153.795,153.99,153.621,788,1211966.0,0.24,-0.13,-0.198,0.17
190,兴瑞转债,127090,2023-08-30 14:11,153.699,153.636,153.78,153.469,1409,2164475.0,0.2,-0.1,-0.159,0.3
191,兴瑞转债,127090,2023-08-30 14:12,153.648,153.9,153.99,153.648,1010,1553912.0,0.22,0.17,0.264,0.22
192,兴瑞转债,127090,2023-08-30 14:13,153.979,153.82,153.979,153.8,491,755561.0,0.12,-0.05,-0.08,0.11
193,兴瑞转债,127090,2023-08-30 14:14,153.85,153.7,153.888,153.6,824,1266822.0,0.19,-0.08,-0.12,0.18
194,兴瑞转债,127090,2023-08-30 14:15,153.694,153.88,153.993,153.694,1179,1814499.0,0.19,0.12,0.18,0.26
195,兴瑞转债,127090,2023-08-30 14:16,153.88,153.941,154.053,153.805,1117,1719048.0,0.16,0.04,0.061,0.24
196,兴瑞转债,127090,2023-08-30 14:17,153.904,154.031,154.1,153.86,1398,2152821.0,0.16,0.06,0.09,0.3
197,兴瑞转债,127090,2023-08-30 14:18,153.999,154.774,154.774,153.998,3542,5466924.0,0.5,0.48,0.743,0.77
198,兴瑞转债,127090,2023-08-30 14:19,154.785,155.606,155.774,154.785,7919,12306853.0,0.64,0.54,0.832,1.71
199,兴瑞转债,127090,2023-08-30 14:20,155.483,155.477,155.682,155.328,2791,4339700.0,0.23,-0.08,-0.129,0.6
200,兴瑞转债,127090,2023-08-30 14:21,155.398,156.35,156.358,155.335,4732,7375788.0,0.66,0.56,0.873,1.02
201,兴瑞转债,127090,2023-08-30 14:22,156.556,156.414,156.826,156.215,4809,7526924.0,0.39,0.04,0.064,1.04
202,兴瑞转债,127090,2023-08-30 14:23,156.246,156.892,157.075,156.215,3867,6056888.0,0.55,0.31,0.478,0.84
203,兴瑞转债,127090,2023-08-30 14:24,156.806,156.99,157.032,156.509,2990,4689152.0,0.33,0.06,0.098,0.65
204,兴瑞转债,127090,2023-08-30 14:25,156.905,157.221,157.471,156.871,4528,7120897.0,0.38,0.15,0.231,0.98
205,兴瑞转债,127090,2023-08-30 14:26,157.109,155.994,157.199,155.492,4510,7045470.0,1.09,-0.78,-1.227,0.98
206,兴瑞转债,127090,2023-08-30 14:27,156.231,157.167,157.221,156.231,3234,5068767.0,0.63,0.75,1.173,0.7
207,兴瑞转债,127090,2023-08-30 14:28,157.005,157.132,157.284,156.88,2677,4205448.0,0.26,-0.02,-0.035,0.58
208,兴瑞转债,127090,2023-08-30 14:29,157.2,157.63,158.149,157.05,6494,10245473.0,0.7,0.32,0.498,1.41
209,兴瑞转债,127090,2023-08-30 14:30,157.97,157.956,158.049,157.626,5057,7981510.0,0.27,0.21,0.326,1.09
210,兴瑞转债,127090,2023-08-30 14:31,157.947,158.165,158.4,157.731,5708,9020414.0,0.42,0.13,0.209,1.24
211,兴瑞转债,127090,2023-08-30 14:32,158.069,159.0,159.0,158.052,5927,9392791.0,0.6,0.53,0.835,1.28
212,兴瑞转债,127090,2023-08-30 14:33,159.0,161.067,161.677,159.0,18596,29836020.0,1.68,1.3,2.067,4.03
