,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华亚转债,127079,2023-08-30 09:31,126.9,127.399,127.504,126.9,1395,1772796.0,0.48,0.85,1.079,0.41
1,华亚转债,127079,2023-08-30 09:32,127.32,127.18,127.452,127.0,578,735106.0,0.35,-0.17,-0.219,0.17
2,华亚转债,127079,2023-08-30 09:33,127.134,127.13,127.22,127.011,434,551908.0,0.16,-0.04,-0.05,0.13
3,华亚转债,127079,2023-08-30 09:34,127.017,127.545,127.567,127.017,539,686389.0,0.43,0.33,0.415,0.16
4,华亚转债,127079,2023-08-30 09:35,127.558,127.509,127.567,127.343,492,627115.0,0.18,-0.03,-0.036,0.14
5,华亚转债,127079,2023-08-30 09:36,127.507,127.2,127.573,127.139,244,310801.0,0.34,-0.24,-0.309,0.07
6,华亚转债,127079,2023-08-30 09:37,127.249,127.361,127.492,127.239,175,222952.0,0.2,0.13,0.161,0.05
7,华亚转债,127079,2023-08-30 09:38,127.361,127.472,127.497,127.334,343,436962.0,0.13,0.09,0.111,0.1
8,华亚转债,127079,2023-08-30 09:39,127.37,127.75,127.772,127.37,677,864432.0,0.32,0.22,0.278,0.2
9,华亚转债,127079,2023-08-30 09:40,127.8,127.8,127.838,127.61,303,387108.0,0.18,0.04,0.05,0.09
10,华亚转债,127079,2023-08-30 09:41,127.827,127.784,127.88,127.7,472,603178.0,0.14,-0.01,-0.016,0.14
11,华亚转债,127079,2023-08-30 09:42,127.85,127.799,127.85,127.732,295,377024.0,0.09,0.01,0.015,0.09
12,华亚转债,127079,2023-08-30 09:43,127.799,127.831,127.854,127.717,369,471520.0,0.11,0.03,0.032,0.11
13,华亚转债,127079,2023-08-30 09:44,127.702,127.828,127.888,127.702,406,518892.0,0.15,0.0,-0.003,0.12
14,华亚转债,127079,2023-08-30 09:45,127.882,127.927,128.043,127.736,908,1161722.0,0.24,0.08,0.099,0.27
15,华亚转债,127079,2023-08-30 09:46,128.024,128.158,128.25,128.0,384,491752.0,0.2,0.18,0.231,0.11
16,华亚转债,127079,2023-08-30 09:47,128.196,128.33,128.39,128.158,551,706868.0,0.18,0.13,0.172,0.16
