,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,沪工转债,113593,2023-08-30 09:31,114.233,114.7,114.7,114.048,651,745116.0,0.57,0.7,0.801,0.16
1,沪工转债,113593,2023-08-30 09:32,114.735,114.499,114.75,114.0,493,564890.0,0.65,-0.18,-0.201,0.12
2,沪工转债,113593,2023-08-30 09:33,114.6,114.641,114.718,114.535,338,387462.0,0.16,0.12,0.142,0.08
3,沪工转债,113593,2023-08-30 09:34,114.58,114.796,114.796,114.549,607,695730.0,0.22,0.14,0.155,0.15
4,沪工转债,113593,2023-08-30 09:35,114.85,115.331,115.331,114.85,2065,2375751.0,0.42,0.47,0.535,0.52
5,沪工转债,113593,2023-08-30 09:36,115.4,116.091,116.28,115.331,5241,6072037.0,0.82,0.66,0.76,1.31
6,沪工转债,113593,2023-08-30 09:37,116.057,115.836,116.56,115.8,5141,5968314.0,0.65,-0.22,-0.255,1.29
7,沪工转债,113593,2023-08-30 09:38,115.802,116.66,116.66,115.789,6271,7289135.0,0.75,0.71,0.824,1.57
8,沪工转债,113593,2023-08-30 09:39,116.6,115.977,116.6,115.8,4372,5083154.0,0.69,-0.59,-0.683,1.09
9,沪工转债,113593,2023-08-30 09:40,115.993,116.076,116.274,115.909,3244,3767224.0,0.31,0.09,0.099,0.81
10,沪工转债,113593,2023-08-30 09:41,116.003,115.824,116.08,115.67,2317,2685295.0,0.35,-0.22,-0.252,0.58
11,沪工转债,113593,2023-08-30 09:42,115.712,116.179,116.4,115.712,2868,3330261.0,0.59,0.31,0.355,0.72
12,沪工转债,113593,2023-08-30 09:43,116.101,115.73,116.118,115.73,1300,1507809.0,0.33,-0.39,-0.449,0.33
13,沪工转债,113593,2023-08-30 09:44,115.701,115.773,115.775,115.6,2184,2526633.0,0.15,0.04,0.043,0.55
14,沪工转债,113593,2023-08-30 09:45,115.7,116.449,116.93,115.675,9861,11482551.0,1.08,0.58,0.676,2.47
15,沪工转债,113593,2023-08-30 09:46,116.39,115.777,116.39,115.67,6022,6987740.0,0.62,-0.58,-0.672,1.51
