,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,飞凯转债,123078,2023-08-30 09:31,136.0,136.551,136.74,136.0,281,383063.0,0.55,0.59,0.795,0.05
1,飞凯转债,123078,2023-08-30 09:32,136.305,136.409,136.526,136.305,173,236045.0,0.16,-0.1,-0.142,0.03
2,飞凯转债,123078,2023-08-30 09:33,136.426,136.51,136.56,136.426,29,39588.0,0.1,0.07,0.101,0.0
3,飞凯转债,123078,2023-08-30 09:34,136.56,136.847,136.878,136.53,230,314508.0,0.25,0.25,0.337,0.04
4,飞凯转债,123078,2023-08-30 09:35,136.878,137.02,137.02,136.841,305,417691.0,0.13,0.13,0.173,0.05
5,飞凯转债,123078,2023-08-30 09:36,136.921,136.838,137.025,136.76,369,505052.0,0.19,-0.13,-0.182,0.06
6,飞凯转债,123078,2023-08-30 09:37,136.848,137.205,137.205,136.848,241,330292.0,0.26,0.27,0.367,0.04
7,飞凯转债,123078,2023-08-30 09:38,137.369,137.506,137.542,137.215,454,623462.0,0.24,0.22,0.301,0.07
8,飞凯转债,123078,2023-08-30 09:39,137.451,137.548,137.617,137.431,368,505996.0,0.14,0.03,0.042,0.06
9,飞凯转债,123078,2023-08-30 09:40,137.58,137.61,137.61,137.482,202,277816.0,0.09,0.05,0.062,0.03
10,飞凯转债,123078,2023-08-30 09:41,137.699,137.62,137.8,137.62,271,373117.0,0.13,0.01,0.01,0.04
11,飞凯转债,123078,2023-08-30 09:42,137.63,137.749,137.749,137.557,233,320653.0,0.14,0.09,0.129,0.04
12,飞凯转债,123078,2023-08-30 09:43,137.749,137.405,137.796,137.4,75,103230.0,0.29,-0.25,-0.344,0.01
13,飞凯转债,123078,2023-08-30 09:44,137.356,137.37,137.495,137.352,18,24729.0,0.1,-0.03,-0.035,0.0
14,飞凯转债,123078,2023-08-30 09:45,137.262,137.673,137.828,137.262,121,166500.0,0.41,0.22,0.303,0.02
15,飞凯转债,123078,2023-08-30 09:46,137.803,137.69,138.092,137.69,436,601384.0,0.29,0.01,0.017,0.07
16,飞凯转债,123078,2023-08-30 09:47,137.689,137.996,137.996,137.56,147,202535.0,0.32,0.22,0.306,0.02
17,飞凯转债,123078,2023-08-30 09:48,137.77,138.029,138.029,137.77,116,160040.0,0.19,0.02,0.033,0.02
18,飞凯转债,123078,2023-08-30 09:49,138.1,138.37,138.37,137.92,409,564896.0,0.33,0.25,0.341,0.07
19,飞凯转债,123078,2023-08-30 09:50,138.306,138.6,138.6,138.302,202,279719.0,0.22,0.17,0.23,0.03
20,飞凯转债,123078,2023-08-30 09:51,138.583,138.355,138.717,138.312,238,329663.0,0.29,-0.18,-0.245,0.04
21,飞凯转债,123078,2023-08-30 09:52,138.432,138.35,138.45,138.35,184,254599.0,0.07,0.0,-0.005,0.03
22,飞凯转债,123078,2023-08-30 09:53,138.35,138.015,138.35,138.001,501,692186.0,0.25,-0.24,-0.335,0.08
23,飞凯转债,123078,2023-08-30 09:54,138.015,138.05,138.13,137.923,385,531372.0,0.15,0.03,0.035,0.06
24,飞凯转债,123078,2023-08-30 09:55,138.054,138.371,138.532,138.054,118,163276.0,0.35,0.23,0.321,0.02
25,飞凯转债,123078,2023-08-30 09:56,138.52,138.529,138.531,138.401,44,60928.0,0.09,0.11,0.158,0.01
26,飞凯转债,123078,2023-08-30 09:57,138.347,138.248,138.347,138.248,78,107891.0,0.07,-0.2,-0.281,0.01
27,飞凯转债,123078,2023-08-30 09:58,138.249,138.783,138.9,138.249,168,232925.0,0.47,0.39,0.535,0.03
28,飞凯转债,123078,2023-08-30 09:59,138.976,139.195,139.2,138.717,572,794729.0,0.35,0.3,0.412,0.09
29,飞凯转债,123078,2023-08-30 10:00,139.258,139.463,139.463,139.0,567,788866.0,0.33,0.19,0.268,0.09
30,飞凯转债,123078,2023-08-30 10:01,139.239,139.984,140.0,139.033,905,1261851.0,0.69,0.37,0.521,0.15
31,飞凯转债,123078,2023-08-30 10:02,139.25,139.501,139.501,139.117,552,769011.0,0.27,-0.35,-0.483,0.09
32,飞凯转债,123078,2023-08-30 10:03,139.38,139.84,139.9,139.322,323,450615.0,0.41,0.24,0.339,0.05
33,飞凯转债,123078,2023-08-30 10:04,139.849,140.241,140.292,139.847,791,1107778.0,0.32,0.29,0.401,0.13
34,飞凯转债,123078,2023-08-30 10:05,140.241,139.995,140.488,139.863,983,1377253.0,0.45,-0.18,-0.246,0.16
35,飞凯转债,123078,2023-08-30 10:06,140.191,140.0,140.197,139.8,683,956434.0,0.28,0.0,0.005,0.11
