,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,九强转债,123150,2023-08-30 09:31,128.4,129.028,129.21,128.4,282,362510.0,0.63,0.8,1.025,0.03
1,九强转债,123150,2023-08-30 09:32,129.039,129.19,129.25,129.011,225,290524.0,0.19,0.13,0.162,0.02
2,九强转债,123150,2023-08-30 09:33,129.19,129.14,129.19,128.615,144,185876.0,0.45,-0.04,-0.05,0.01
3,九强转债,123150,2023-08-30 09:34,129.149,129.57,129.66,129.139,360,466007.0,0.4,0.33,0.43,0.03
4,九强转债,123150,2023-08-30 09:35,129.435,128.847,129.435,128.789,375,484111.0,0.5,-0.56,-0.723,0.03
5,九强转债,123150,2023-08-30 09:36,128.94,128.67,128.94,128.67,58,74715.0,0.21,-0.14,-0.177,0.01
6,九强转债,123150,2023-08-30 09:37,128.7,128.681,128.877,128.681,34,43768.0,0.15,0.01,0.011,0.0
7,九强转债,123150,2023-08-30 09:38,128.683,128.79,128.79,128.683,42,54086.0,0.08,0.08,0.109,0.0
8,九强转债,123150,2023-08-30 09:39,128.832,129.15,129.15,128.828,202,260807.0,0.25,0.28,0.36,0.02
9,九强转债,123150,2023-08-30 09:40,129.145,128.875,129.145,128.76,72,92822.0,0.3,-0.21,-0.275,0.01
10,九强转债,123150,2023-08-30 09:41,128.94,128.96,128.971,128.94,127,163784.0,0.02,0.07,0.085,0.01
11,九强转债,123150,2023-08-30 09:42,129.026,129.051,129.053,129.026,110,141914.0,0.02,0.07,0.091,0.01
12,九强转债,123150,2023-08-30 09:43,128.916,128.67,128.916,128.67,39,50226.0,0.19,-0.3,-0.381,0.0
13,九强转债,123150,2023-08-30 09:44,128.743,128.836,128.836,128.685,12,15448.0,0.12,0.13,0.166,0.0
14,九强转债,123150,2023-08-30 09:45,128.838,128.813,128.85,128.813,20,25765.0,0.03,-0.02,-0.023,0.0
15,九强转债,123150,2023-08-30 09:46,128.853,128.906,128.906,128.853,11,14173.0,0.04,0.07,0.093,0.0
16,九强转债,123150,2023-08-30 09:47,128.906,128.855,128.906,128.855,14,18042.0,0.04,-0.04,-0.051,0.0
17,九强转债,123150,2023-08-30 09:48,128.855,128.901,128.901,128.855,2,2577.0,0.04,0.04,0.046,0.0
18,九强转债,123150,2023-08-30 09:49,128.901,128.906,128.906,128.901,13,16757.0,0.0,0.0,0.005,0.0
19,九强转债,123150,2023-08-30 09:50,128.906,128.822,128.906,128.822,35,45106.0,0.07,-0.07,-0.084,0.0
20,九强转债,123150,2023-08-30 09:51,128.906,128.901,128.906,128.901,4,5156.0,0.0,0.06,0.079,0.0
21,九强转债,123150,2023-08-30 09:52,128.903,128.993,129.3,128.903,573,739740.0,0.31,0.07,0.092,0.05
22,九强转债,123150,2023-08-30 09:53,129.078,129.136,129.21,129.078,190,245397.0,0.1,0.11,0.143,0.02
23,九强转债,123150,2023-08-30 09:54,129.168,129.052,129.169,129.025,18,23237.0,0.11,-0.07,-0.084,0.0
24,九强转债,123150,2023-08-30 09:55,129.2,129.287,129.289,129.2,360,465192.0,0.07,0.18,0.235,0.03
25,九强转债,123150,2023-08-30 09:56,129.12,129.363,129.4,129.12,445,575598.0,0.22,0.06,0.076,0.04
26,九强转债,123150,2023-08-30 09:57,129.364,129.277,129.364,129.224,26,33613.0,0.11,-0.07,-0.086,0.0
27,九强转债,123150,2023-08-30 09:58,129.22,129.215,129.22,129.215,21,27142.0,0.0,-0.05,-0.062,0.0
28,九强转债,123150,2023-08-30 09:59,129.211,129.209,129.25,129.19,47,60731.0,0.05,0.0,-0.006,0.0
29,九强转债,123150,2023-08-30 10:00,129.03,129.186,129.213,129.03,89,114945.0,0.14,-0.02,-0.023,0.01
30,九强转债,123150,2023-08-30 10:01,129.187,129.21,129.21,129.187,28,36172.0,0.02,0.02,0.024,0.0
31,九强转债,123150,2023-08-30 10:02,129.127,129.206,129.21,129.074,7,8393.0,0.11,0.0,-0.004,0.0
32,九强转债,123150,2023-08-30 10:03,129.2,129.262,129.266,129.196,141,182186.0,0.05,0.04,0.056,0.01
33,九强转债,123150,2023-08-30 10:04,129.262,129.375,129.378,129.262,85,109888.0,0.09,0.09,0.113,0.01
34,九强转债,123150,2023-08-30 10:05,129.378,129.375,129.39,129.375,10,12937.0,0.01,0.0,0.0,0.0
35,九强转债,123150,2023-08-30 10:06,129.279,129.375,129.375,129.279,60,77558.0,0.07,0.0,0.0,0.01
36,九强转债,123150,2023-08-30 10:07,129.21,129.051,129.211,129.049,186,240140.0,0.13,-0.25,-0.324,0.02
37,九强转债,123150,2023-08-30 10:08,129.051,129.051,129.051,129.051,0,0.0,0.0,0.0,0.0,0.0
38,九强转债,123150,2023-08-30 10:09,129.25,129.25,129.25,129.25,2,2585.0,0.0,0.15,0.199,0.0
39,九强转债,123150,2023-08-30 10:10,129.25,129.3,129.3,129.166,69,89190.0,0.1,0.04,0.05,0.01
40,九强转债,123150,2023-08-30 10:11,129.375,129.39,129.39,129.3,53,68537.0,0.07,0.07,0.09,0.0
41,九强转债,123150,2023-08-30 10:12,129.39,129.575,129.6,129.388,439,568574.0,0.16,0.14,0.185,0.04
42,九强转债,123150,2023-08-30 10:13,129.575,129.578,129.699,129.575,111,143909.0,0.1,0.0,0.003,0.01
43,九强转债,123150,2023-08-30 10:14,129.499,129.45,129.499,129.446,118,152773.0,0.04,-0.1,-0.128,0.01
44,九强转债,123150,2023-08-30 10:15,129.31,129.302,129.31,129.21,133,171939.0,0.08,-0.11,-0.148,0.01
45,九强转债,123150,2023-08-30 10:16,129.208,128.94,129.209,128.94,717,925280.0,0.21,-0.28,-0.362,0.06
46,九强转债,123150,2023-08-30 10:17,128.984,128.964,128.984,128.964,36,46402.0,0.02,0.02,0.024,0.0
47,九强转债,123150,2023-08-30 10:18,128.87,128.844,128.87,128.76,62,79872.0,0.09,-0.09,-0.12,0.01
48,九强转债,123150,2023-08-30 10:19,128.839,128.969,128.97,128.839,30,38672.0,0.1,0.1,0.125,0.0
49,九强转债,123150,2023-08-30 10:20,128.785,128.732,128.953,128.732,165,212440.0,0.17,-0.18,-0.237,0.01
50,九强转债,123150,2023-08-30 10:21,128.847,128.61,128.847,128.61,36,46320.0,0.18,-0.09,-0.122,0.0
51,九强转债,123150,2023-08-30 10:22,128.628,128.617,128.628,128.617,89,114477.0,0.01,0.01,0.007,0.01
52,九强转债,123150,2023-08-30 10:23,128.616,128.612,128.713,128.505,32,41151.0,0.16,0.0,-0.005,0.0
53,九强转债,123150,2023-08-30 10:24,128.502,128.675,128.675,128.502,20,25729.0,0.13,0.05,0.063,0.0
54,九强转债,123150,2023-08-30 10:25,128.624,128.501,128.624,128.501,9,11571.0,0.1,-0.14,-0.174,0.0
55,九强转债,123150,2023-08-30 10:26,128.46,128.451,128.503,128.451,118,151600.0,0.04,-0.04,-0.05,0.01
56,九强转债,123150,2023-08-30 10:27,128.497,128.501,128.591,128.497,23,29556.0,0.07,0.04,0.05,0.0
57,九强转债,123150,2023-08-30 10:28,128.591,128.5,128.591,128.5,3,3855.0,0.07,0.0,-0.001,0.0
58,九强转债,123150,2023-08-30 10:29,128.5,128.338,128.5,128.338,213,273661.0,0.13,-0.13,-0.162,0.02
59,九强转债,123150,2023-08-30 10:30,128.5,128.485,128.501,128.421,568,729816.0,0.06,0.11,0.147,0.05
60,九强转债,123150,2023-08-30 10:31,128.499,128.547,128.547,128.458,26,33404.0,0.07,0.05,0.062,0.0
61,九强转债,123150,2023-08-30 10:32,128.546,128.56,128.56,128.546,5,6426.0,0.01,0.01,0.013,0.0
62,九强转债,123150,2023-08-30 10:33,128.56,128.56,128.589,128.56,152,195438.0,0.02,0.0,0.0,0.01
63,九强转债,123150,2023-08-30 10:34,128.56,128.56,128.56,128.56,9,11570.0,0.0,0.0,0.0,0.0
64,九强转债,123150,2023-08-30 10:35,128.657,128.67,128.67,128.657,4,5146.0,0.01,0.09,0.11,0.0
65,九强转债,123150,2023-08-30 10:36,128.67,128.67,128.67,128.67,60,77202.0,0.0,0.0,0.0,0.01
66,九强转债,123150,2023-08-30 10:37,128.67,128.67,128.67,128.594,5,6431.0,0.06,0.0,0.0,0.0
67,九强转债,123150,2023-08-30 10:38,128.568,128.665,128.7,128.568,104,133829.0,0.1,0.0,-0.005,0.01
68,九强转债,123150,2023-08-30 10:39,128.665,128.7,128.7,128.582,201,258671.0,0.09,0.03,0.035,0.02
69,九强转债,123150,2023-08-30 10:40,128.681,128.7,128.757,128.582,26,33455.0,0.14,0.0,0.0,0.0
70,九强转债,123150,2023-08-30 10:41,128.7,128.7,128.7,128.7,161,207204.0,0.0,0.0,0.0,0.01
71,九强转债,123150,2023-08-30 10:42,128.7,128.566,128.7,128.566,78,100329.0,0.1,-0.1,-0.134,0.01
72,九强转债,123150,2023-08-30 10:43,128.697,128.67,128.697,128.6,219,281770.0,0.08,0.08,0.104,0.02
73,九强转债,123150,2023-08-30 10:44,128.754,128.754,128.754,128.754,9,11587.0,0.0,0.07,0.084,0.0
74,九强转债,123150,2023-08-30 10:45,128.754,128.754,128.754,128.754,11,14162.0,0.0,0.0,0.0,0.0
75,九强转债,123150,2023-08-30 10:46,128.76,128.754,128.761,128.754,39,50214.0,0.01,0.0,0.0,0.0
76,九强转债,123150,2023-08-30 10:47,128.7,128.709,128.813,128.7,9,11589.0,0.09,-0.03,-0.045,0.0
77,九强转债,123150,2023-08-30 10:48,128.829,128.743,128.829,128.743,9,11593.0,0.07,0.03,0.034,0.0
78,九强转债,123150,2023-08-30 10:49,128.742,128.789,128.789,128.742,13,16737.0,0.04,0.04,0.046,0.0
79,九强转债,123150,2023-08-30 10:50,128.79,128.82,128.82,128.79,6,7728.0,0.02,0.02,0.031,0.0
80,九强转债,123150,2023-08-30 10:51,128.82,128.829,128.829,128.82,12,15457.0,0.01,0.01,0.009,0.0
81,九强转债,123150,2023-08-30 10:52,128.96,128.87,128.96,128.829,471,607453.0,0.1,0.03,0.041,0.04
82,九强转债,123150,2023-08-30 10:53,128.803,128.58,128.803,128.58,41,52783.0,0.17,-0.23,-0.29,0.0
83,九强转债,123150,2023-08-30 10:54,128.708,128.747,128.747,128.708,2,2574.0,0.03,0.13,0.167,0.0
84,九强转债,123150,2023-08-30 10:55,128.744,128.744,128.744,128.72,7,9011.0,0.02,0.0,-0.003,0.0
85,九强转债,123150,2023-08-30 10:56,128.697,128.664,128.744,128.664,53,68194.0,0.06,-0.06,-0.08,0.0
86,九强转债,123150,2023-08-30 10:57,128.584,128.581,128.674,128.581,5,6430.0,0.07,-0.06,-0.083,0.0
87,九强转债,123150,2023-08-30 10:58,128.581,128.515,128.581,128.515,6,7714.0,0.05,-0.05,-0.066,0.0
88,九强转债,123150,2023-08-30 10:59,128.51,128.371,128.51,128.371,107,137426.0,0.11,-0.11,-0.144,0.01
89,九强转债,123150,2023-08-30 11:00,128.349,128.41,128.41,128.349,313,401886.0,0.05,0.03,0.039,0.03
90,九强转债,123150,2023-08-30 11:01,128.419,128.452,128.452,128.419,9,11560.0,0.03,0.03,0.042,0.0
91,九强转债,123150,2023-08-30 11:02,128.553,128.579,128.58,128.544,108,138837.0,0.03,0.1,0.127,0.01
92,九强转债,123150,2023-08-30 11:03,128.58,128.58,128.58,128.58,3,3857.0,0.0,0.0,0.001,0.0
93,九强转债,123150,2023-08-30 11:04,128.58,128.58,128.58,128.58,19,24430.0,0.0,0.0,0.0,0.0
94,九强转债,123150,2023-08-30 11:05,128.58,128.5,128.58,128.487,126,161947.0,0.07,-0.06,-0.08,0.01
95,九强转债,123150,2023-08-30 11:06,128.5,128.5,128.5,128.5,0,0.0,0.0,0.0,0.0,0.0
96,九强转债,123150,2023-08-30 11:07,128.552,128.552,128.552,128.552,2,2571.0,0.0,0.04,0.052,0.0
