,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永和转债,111007,2023-08-30 09:31,138.86,139.33,139.372,138.338,1325,1840395.0,0.74,0.36,0.505,0.17
1,永和转债,111007,2023-08-30 09:32,139.372,139.692,139.79,139.372,856,1195098.0,0.3,0.26,0.362,0.11
2,永和转债,111007,2023-08-30 09:33,139.463,139.206,139.581,139.169,322,448569.0,0.29,-0.35,-0.486,0.04
3,永和转债,111007,2023-08-30 09:34,139.095,139.211,139.487,139.072,459,639404.0,0.3,0.0,0.005,0.06
4,永和转债,111007,2023-08-30 09:35,139.179,139.095,139.293,139.086,203,282573.0,0.15,-0.08,-0.116,0.03
5,永和转债,111007,2023-08-30 09:36,139.077,138.851,139.078,138.851,212,294677.0,0.16,-0.18,-0.244,0.03
6,永和转债,111007,2023-08-30 09:37,138.82,139.078,139.081,138.82,224,311354.0,0.19,0.16,0.227,0.03
7,永和转债,111007,2023-08-30 09:38,139.268,139.394,139.41,139.254,272,378802.0,0.11,0.23,0.316,0.03
8,永和转债,111007,2023-08-30 09:39,139.394,139.445,139.596,139.361,265,369599.0,0.17,0.04,0.051,0.03
9,永和转债,111007,2023-08-30 09:40,139.388,139.688,139.79,139.354,969,1352303.0,0.31,0.17,0.243,0.12
10,永和转债,111007,2023-08-30 09:41,139.688,139.9,139.922,139.636,535,747986.0,0.2,0.15,0.212,0.07
11,永和转债,111007,2023-08-30 09:42,139.9,139.896,140.105,139.836,686,960232.0,0.19,0.0,-0.004,0.09
12,永和转债,111007,2023-08-30 09:43,139.912,139.718,139.912,139.701,886,1238925.0,0.15,-0.13,-0.178,0.11
13,永和转债,111007,2023-08-30 09:44,139.714,139.723,139.735,139.615,477,666302.0,0.09,0.0,0.005,0.06
14,永和转债,111007,2023-08-30 09:45,139.723,140.0,140.022,139.696,337,471569.0,0.23,0.2,0.277,0.04
15,永和转债,111007,2023-08-30 09:46,140.0,139.839,140.0,139.839,440,615920.0,0.12,-0.12,-0.161,0.06
16,永和转债,111007,2023-08-30 09:47,139.839,139.884,139.884,139.763,158,220929.0,0.09,0.03,0.045,0.02
17,永和转债,111007,2023-08-30 09:48,139.89,139.831,140.0,139.831,110,153892.0,0.12,-0.04,-0.053,0.01
18,永和转债,111007,2023-08-30 09:49,139.872,139.834,139.985,139.834,139,194437.0,0.11,0.0,0.003,0.02
19,永和转债,111007,2023-08-30 09:50,139.834,139.757,139.911,139.673,252,352162.0,0.17,-0.06,-0.077,0.03
20,永和转债,111007,2023-08-30 09:51,139.769,139.761,139.864,139.761,108,151020.0,0.07,0.0,0.004,0.01
21,永和转债,111007,2023-08-30 09:52,139.83,140.205,140.234,139.782,575,805633.0,0.32,0.32,0.444,0.07
22,永和转债,111007,2023-08-30 09:53,140.228,139.869,140.228,139.815,371,519833.0,0.29,-0.24,-0.336,0.05
23,永和转债,111007,2023-08-30 09:54,139.876,140.101,140.114,139.876,109,152643.0,0.17,0.17,0.232,0.01
