,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明电转02,123203,2023-08-30 09:31,126.6,126.999,127.25,126.6,575,729631.0,0.52,0.62,0.786,0.13
1,明电转02,123203,2023-08-30 09:32,126.996,126.852,127.049,126.852,197,250532.0,0.16,-0.12,-0.147,0.04
2,明电转02,123203,2023-08-30 09:33,126.852,127.05,127.3,126.852,264,335709.0,0.35,0.16,0.198,0.06
3,明电转02,123203,2023-08-30 09:34,127.121,127.202,127.262,127.105,76,96647.0,0.12,0.12,0.152,0.02
4,明电转02,123203,2023-08-30 09:35,127.202,127.198,127.29,127.198,112,142512.0,0.07,0.0,-0.004,0.02
5,明电转02,123203,2023-08-30 09:36,127.28,127.209,127.299,127.202,63,80168.0,0.08,0.01,0.011,0.01
6,明电转02,123203,2023-08-30 09:37,127.209,127.129,127.256,127.129,183,232689.0,0.1,-0.06,-0.08,0.04
7,明电转02,123203,2023-08-30 09:38,127.133,127.12,127.255,127.12,65,82666.0,0.11,-0.01,-0.009,0.01
8,明电转02,123203,2023-08-30 09:39,127.253,127.255,127.255,127.2,103,131054.0,0.04,0.11,0.135,0.02
9,明电转02,123203,2023-08-30 09:40,127.255,127.48,127.5,127.235,550,700802.0,0.21,0.18,0.225,0.12
10,明电转02,123203,2023-08-30 09:41,127.48,127.481,127.65,127.37,294,374847.0,0.22,0.0,0.001,0.07
11,明电转02,123203,2023-08-30 09:42,127.37,127.232,127.4,127.2,197,250735.0,0.16,-0.2,-0.249,0.04
12,明电转02,123203,2023-08-30 09:43,127.232,127.204,127.352,127.204,36,45550.0,0.12,-0.02,-0.028,0.01
13,明电转02,123203,2023-08-30 09:44,127.339,127.538,127.538,127.213,116,147786.0,0.26,0.26,0.334,0.03
14,明电转02,123203,2023-08-30 09:45,127.499,127.435,127.499,127.302,86,109544.0,0.15,-0.08,-0.103,0.02
15,明电转02,123203,2023-08-30 09:46,127.353,127.484,127.535,127.353,79,100742.0,0.14,0.04,0.049,0.02
16,明电转02,123203,2023-08-30 09:47,127.504,127.59,127.59,127.42,82,104575.0,0.13,0.08,0.106,0.02
17,明电转02,123203,2023-08-30 09:48,127.59,127.64,127.65,127.402,347,442107.0,0.19,0.04,0.05,0.08
18,明电转02,123203,2023-08-30 09:49,127.58,127.466,127.58,127.466,39,49724.0,0.09,-0.14,-0.174,0.01
19,明电转02,123203,2023-08-30 09:50,127.466,127.415,127.466,127.413,5,6371.0,0.04,-0.04,-0.051,0.0
20,明电转02,123203,2023-08-30 09:51,127.5,127.413,127.5,127.413,42,53546.0,0.07,0.0,-0.002,0.01
21,明电转02,123203,2023-08-30 09:52,127.58,127.452,127.58,127.414,105,133897.0,0.13,0.03,0.039,0.02
