,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,药石转债,123145,2023-08-30 09:31,115.0,114.86,115.0,114.606,88,101059.0,0.34,0.27,0.305,0.01
1,药石转债,123145,2023-08-30 09:32,114.859,114.809,114.86,114.758,110,126243.0,0.09,-0.04,-0.051,0.01
2,药石转债,123145,2023-08-30 09:33,114.809,114.94,114.94,114.809,144,165389.0,0.11,0.11,0.131,0.01
3,药石转债,123145,2023-08-30 09:34,114.94,114.959,114.962,114.888,74,85032.0,0.06,0.02,0.019,0.01
4,药石转债,123145,2023-08-30 09:35,114.911,114.808,114.911,114.808,35,40204.0,0.09,-0.13,-0.151,0.0
5,药石转债,123145,2023-08-30 09:36,114.807,114.759,114.807,114.708,22,25246.0,0.09,-0.04,-0.049,0.0
6,药石转债,123145,2023-08-30 09:37,114.759,114.751,114.759,114.699,36,41305.0,0.05,-0.01,-0.008,0.0
7,药石转债,123145,2023-08-30 09:38,114.751,114.756,114.756,114.751,19,21803.0,0.0,0.0,0.005,0.0
8,药石转债,123145,2023-08-30 09:39,114.756,114.756,114.756,114.755,12,13770.0,0.0,0.0,0.0,0.0
9,药石转债,123145,2023-08-30 09:40,114.756,114.707,114.756,114.618,76,87145.0,0.12,-0.04,-0.049,0.01
10,药石转债,123145,2023-08-30 09:41,114.756,114.786,114.86,114.756,154,176690.0,0.09,0.07,0.079,0.01
11,药石转债,123145,2023-08-30 09:42,114.816,114.878,114.878,114.71,267,306431.0,0.15,0.08,0.092,0.02
12,药石转债,123145,2023-08-30 09:43,114.878,114.799,114.878,114.715,43,49357.0,0.14,-0.07,-0.079,0.0
13,药石转债,123145,2023-08-30 09:44,114.783,114.81,114.81,114.7,114,130798.0,0.1,0.01,0.011,0.01
14,药石转债,123145,2023-08-30 09:45,114.797,114.9,114.9,114.797,236,271014.0,0.09,0.08,0.09,0.02
15,药石转债,123145,2023-08-30 09:46,114.904,114.911,114.961,114.86,75,86178.0,0.09,0.01,0.011,0.01
16,药石转债,123145,2023-08-30 09:47,114.911,114.818,114.911,114.818,51,58556.0,0.08,-0.08,-0.093,0.0
17,药石转债,123145,2023-08-30 09:48,114.819,114.819,114.91,114.819,120,137807.0,0.08,0.0,0.001,0.01
18,药石转债,123145,2023-08-30 09:49,114.903,114.902,114.904,114.817,46,52824.0,0.08,0.07,0.083,0.0
19,药石转债,123145,2023-08-30 09:50,114.902,114.755,114.902,114.707,61,69998.0,0.17,-0.13,-0.147,0.01
20,药石转债,123145,2023-08-30 09:51,114.758,114.807,114.809,114.707,177,203057.0,0.09,0.05,0.052,0.02
21,药石转债,123145,2023-08-30 09:52,114.8,114.657,114.8,114.601,76,87160.0,0.17,-0.13,-0.15,0.01
22,药石转债,123145,2023-08-30 09:53,114.688,114.606,114.688,114.555,24,27503.0,0.12,-0.04,-0.051,0.0
23,药石转债,123145,2023-08-30 09:54,114.555,114.606,114.606,114.514,63,72158.0,0.08,0.0,0.0,0.01
24,药石转债,123145,2023-08-30 09:55,114.606,114.605,114.606,114.52,69,79025.0,0.08,0.0,-0.001,0.01
25,药石转债,123145,2023-08-30 09:56,114.605,114.605,114.605,114.523,82,93913.0,0.07,0.0,0.0,0.01
26,药石转债,123145,2023-08-30 09:57,114.605,114.531,114.605,114.5,135,154598.0,0.09,-0.06,-0.074,0.01
27,药石转债,123145,2023-08-30 09:58,114.54,114.6,114.606,114.506,105,120262.0,0.09,0.06,0.069,0.01
28,药石转债,123145,2023-08-30 09:59,114.6,114.442,114.6,114.402,94,107619.0,0.17,-0.14,-0.158,0.01
29,药石转债,123145,2023-08-30 10:00,114.451,114.407,114.451,114.4,61,69788.0,0.04,-0.03,-0.035,0.01
30,药石转债,123145,2023-08-30 10:01,114.38,114.358,114.407,114.34,65,74340.0,0.06,-0.04,-0.049,0.01
31,药石转债,123145,2023-08-30 10:02,114.35,114.283,114.35,114.262,90,102872.0,0.08,-0.07,-0.075,0.01
32,药石转债,123145,2023-08-30 10:03,114.301,114.403,114.453,114.301,119,136063.0,0.13,0.11,0.12,0.01
33,药石转债,123145,2023-08-30 10:04,114.403,114.403,114.453,114.403,137,156732.0,0.04,0.0,0.0,0.01
34,药石转债,123145,2023-08-30 10:05,114.4,114.365,114.403,114.357,65,74336.0,0.04,-0.03,-0.038,0.01
35,药石转债,123145,2023-08-30 10:06,114.365,114.365,114.402,114.365,82,93780.0,0.03,0.0,0.0,0.01
36,药石转债,123145,2023-08-30 10:07,114.303,114.351,114.359,114.3,144,164598.0,0.05,-0.01,-0.014,0.01
37,药石转债,123145,2023-08-30 10:08,114.352,114.351,114.402,114.312,101,115460.0,0.08,0.0,0.0,0.01
38,药石转债,123145,2023-08-30 10:09,114.402,114.402,114.403,114.334,32,36594.0,0.06,0.04,0.051,0.0
39,药石转债,123145,2023-08-30 10:10,114.402,114.654,114.654,114.402,202,231155.0,0.22,0.22,0.252,0.02
40,药石转债,123145,2023-08-30 10:11,114.65,114.593,114.65,114.555,116,132971.0,0.08,-0.05,-0.061,0.01
41,药石转债,123145,2023-08-30 10:12,114.593,114.758,114.758,114.548,51,58466.0,0.18,0.14,0.165,0.0
42,药石转债,123145,2023-08-30 10:13,114.707,114.643,114.718,114.606,78,89424.0,0.1,-0.1,-0.115,0.01
43,药石转债,123145,2023-08-30 10:14,114.56,114.507,114.642,114.504,78,89346.0,0.12,-0.12,-0.136,0.01
44,药石转债,123145,2023-08-30 10:15,114.523,114.577,114.577,114.366,255,291858.0,0.18,0.06,0.07,0.02
45,药石转债,123145,2023-08-30 10:16,114.577,114.555,114.642,114.555,167,191301.0,0.08,-0.02,-0.022,0.01
46,药石转债,123145,2023-08-30 10:17,114.633,114.516,114.633,114.5,160,183269.0,0.12,-0.03,-0.039,0.01
47,药石转债,123145,2023-08-30 10:18,114.509,114.453,114.512,114.403,177,202553.0,0.1,-0.06,-0.063,0.02
48,药石转债,123145,2023-08-30 10:19,114.501,114.555,114.555,114.495,106,121380.0,0.05,0.09,0.102,0.01
49,药石转债,123145,2023-08-30 10:20,114.555,114.583,114.583,114.504,119,136296.0,0.07,0.02,0.028,0.01
50,药石转债,123145,2023-08-30 10:21,114.58,114.453,114.58,114.403,148,169416.0,0.15,-0.11,-0.13,0.01
51,药石转债,123145,2023-08-30 10:22,114.453,114.403,114.453,114.403,32,36614.0,0.04,-0.04,-0.05,0.0
52,药石转债,123145,2023-08-30 10:23,114.408,114.507,114.552,114.408,121,138480.0,0.13,0.09,0.104,0.01
53,药石转债,123145,2023-08-30 10:24,114.507,114.507,114.507,114.507,34,38932.0,0.0,0.0,0.0,0.0
54,药石转债,123145,2023-08-30 10:25,114.48,114.356,114.48,114.356,125,143049.0,0.11,-0.13,-0.151,0.01
55,药石转债,123145,2023-08-30 10:26,114.403,114.351,114.403,114.328,90,102917.0,0.07,0.0,-0.005,0.01
56,药石转债,123145,2023-08-30 10:27,114.353,114.402,114.402,114.306,105,120041.0,0.08,0.04,0.051,0.01
57,药石转债,123145,2023-08-30 10:28,114.403,114.409,114.46,114.38,59,67513.0,0.07,0.01,0.007,0.01
58,药石转债,123145,2023-08-30 10:29,114.409,114.301,114.452,114.301,69,78923.0,0.13,-0.09,-0.108,0.01
59,药石转债,123145,2023-08-30 10:30,114.35,114.3,114.352,114.298,55,62879.0,0.05,0.0,-0.001,0.0
60,药石转债,123145,2023-08-30 10:31,114.298,114.298,114.298,114.2,269,307328.0,0.09,0.0,-0.002,0.02
61,药石转债,123145,2023-08-30 10:32,114.298,114.298,114.298,114.2,107,122221.0,0.09,0.0,0.0,0.01
