,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,再22转债,113657,2023-08-30 09:31,114.0,114.4,114.514,114.0,330,376798.0,0.45,0.72,0.816,0.06
1,再22转债,113657,2023-08-30 09:32,114.379,114.627,114.627,114.366,167,191249.0,0.23,0.2,0.227,0.03
2,再22转债,113657,2023-08-30 09:33,114.72,114.722,114.775,114.668,104,119278.0,0.09,0.08,0.095,0.02
3,再22转债,113657,2023-08-30 09:34,114.819,114.8,114.859,114.76,705,809304.0,0.09,0.07,0.078,0.14
4,再22转债,113657,2023-08-30 09:35,114.8,114.854,114.87,114.717,598,686490.0,0.13,0.05,0.054,0.12
5,再22转债,113657,2023-08-30 09:36,114.87,114.862,114.921,114.821,404,463924.0,0.09,0.01,0.008,0.08
6,再22转债,113657,2023-08-30 09:37,114.865,114.856,114.899,114.855,229,263044.0,0.04,-0.01,-0.006,0.04
7,再22转债,113657,2023-08-30 09:38,114.856,115.025,115.025,114.856,153,175885.0,0.15,0.15,0.169,0.03
8,再22转债,113657,2023-08-30 09:39,115.025,115.128,115.165,114.995,833,958732.0,0.15,0.09,0.103,0.16
9,再22转债,113657,2023-08-30 09:40,115.128,115.091,115.129,115.078,160,184183.0,0.04,-0.03,-0.037,0.03
10,再22转债,113657,2023-08-30 09:41,115.1,115.127,115.168,115.059,120,138126.0,0.09,0.03,0.036,0.02
11,再22转债,113657,2023-08-30 09:42,115.085,115.114,115.168,115.085,24,27636.0,0.07,-0.01,-0.013,0.0
12,再22转债,113657,2023-08-30 09:43,115.064,115.084,115.118,115.064,110,126597.0,0.05,-0.03,-0.03,0.02
13,再22转债,113657,2023-08-30 09:44,115.091,115.229,115.249,115.091,339,390477.0,0.14,0.13,0.145,0.07
14,再22转债,113657,2023-08-30 09:45,115.188,115.154,115.318,115.154,176,202832.0,0.14,-0.07,-0.075,0.03
15,再22转债,113657,2023-08-30 09:46,115.155,115.11,115.157,115.11,34,39151.0,0.04,-0.04,-0.044,0.01
16,再22转债,113657,2023-08-30 09:47,115.111,115.216,115.216,115.111,27,31099.0,0.09,0.09,0.106,0.01
17,再22转债,113657,2023-08-30 09:48,115.216,115.279,115.279,115.216,15,17288.0,0.05,0.05,0.063,0.0
18,再22转债,113657,2023-08-30 09:49,115.256,115.274,115.28,115.255,89,102588.0,0.02,0.0,-0.005,0.02
19,再22转债,113657,2023-08-30 09:50,115.279,115.224,115.279,115.223,80,92220.0,0.05,-0.04,-0.05,0.02
20,再22转债,113657,2023-08-30 09:51,115.263,115.222,115.263,115.214,21,24197.0,0.04,0.0,-0.002,0.0
21,再22转债,113657,2023-08-30 09:52,115.267,115.333,115.333,115.267,93,107219.0,0.06,0.1,0.111,0.02
22,再22转债,113657,2023-08-30 09:53,115.301,115.35,115.353,115.285,61,70349.0,0.06,0.01,0.017,0.01
23,再22转债,113657,2023-08-30 09:54,115.331,115.38,115.39,115.331,65,74991.0,0.05,0.03,0.03,0.01
24,再22转债,113657,2023-08-30 09:55,115.372,115.383,115.409,115.333,101,116522.0,0.07,0.0,0.003,0.02
25,再22转债,113657,2023-08-30 09:56,115.4,115.369,115.415,115.285,150,173056.0,0.11,-0.01,-0.014,0.03
26,再22转债,113657,2023-08-30 09:57,115.319,115.387,115.387,115.319,105,121142.0,0.06,0.02,0.018,0.02
27,再22转债,113657,2023-08-30 09:58,115.386,115.375,115.387,115.375,46,53077.0,0.01,-0.01,-0.012,0.01
28,再22转债,113657,2023-08-30 09:59,115.376,115.401,115.401,115.376,82,94626.0,0.02,0.02,0.026,0.02
29,再22转债,113657,2023-08-30 10:00,115.401,115.318,115.401,115.318,49,56515.0,0.07,-0.07,-0.083,0.01
30,再22转债,113657,2023-08-30 10:01,115.29,115.384,115.384,115.241,104,119913.0,0.12,0.06,0.066,0.02
31,再22转债,113657,2023-08-30 10:02,115.376,115.401,115.401,115.345,150,173075.0,0.05,0.01,0.017,0.03
32,再22转债,113657,2023-08-30 10:03,115.415,115.396,115.468,115.369,65,75019.0,0.09,0.0,-0.005,0.01
33,再22转债,113657,2023-08-30 10:04,115.412,115.434,115.468,115.396,87,100412.0,0.06,0.03,0.038,0.02
34,再22转债,113657,2023-08-30 10:05,115.465,115.457,115.465,115.418,85,98128.0,0.04,0.02,0.023,0.02
35,再22转债,113657,2023-08-30 10:06,115.391,115.434,115.434,115.385,27,31155.0,0.04,-0.02,-0.023,0.01
36,再22转债,113657,2023-08-30 10:07,115.388,115.333,115.388,115.281,81,93444.0,0.09,-0.09,-0.101,0.02
37,再22转债,113657,2023-08-30 10:08,115.32,115.42,115.42,115.32,56,64600.0,0.09,0.08,0.087,0.01
38,再22转债,113657,2023-08-30 10:09,115.427,115.45,115.45,115.374,82,94638.0,0.07,0.03,0.03,0.02
39,再22转债,113657,2023-08-30 10:10,115.463,115.483,115.487,115.463,68,78519.0,0.02,0.03,0.033,0.01
