,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,南电转债,123170,2023-08-30 09:31,126.37,127.014,127.058,126.26,5314,6716703.0,0.63,0.72,0.914,0.59
1,南电转债,123170,2023-08-30 09:32,127.2,126.651,127.2,126.609,1953,2478927.0,0.47,-0.29,-0.363,0.22
2,南电转债,123170,2023-08-30 09:33,126.835,126.544,127.2,126.495,2266,2870192.0,0.56,-0.08,-0.107,0.25
3,南电转债,123170,2023-08-30 09:34,126.501,126.673,126.673,126.302,2350,2970367.0,0.29,0.1,0.129,0.26
4,南电转债,123170,2023-08-30 09:35,126.782,126.75,126.782,126.618,910,1153222.0,0.13,0.06,0.077,0.1
5,南电转债,123170,2023-08-30 09:36,126.903,126.682,126.903,126.639,790,1000373.0,0.21,-0.05,-0.068,0.09
6,南电转债,123170,2023-08-30 09:37,126.582,127.118,127.217,126.582,3090,3922121.0,0.5,0.34,0.436,0.34
7,南电转债,123170,2023-08-30 09:38,127.209,126.977,127.212,126.967,1268,1610937.0,0.19,-0.11,-0.141,0.14
8,南电转债,123170,2023-08-30 09:39,127.086,127.229,127.23,126.971,1261,1602644.0,0.2,0.2,0.252,0.14
9,南电转债,123170,2023-08-30 09:40,127.229,127.15,127.264,127.055,309,392846.0,0.16,-0.06,-0.079,0.03
10,南电转债,123170,2023-08-30 09:41,127.386,127.443,127.576,127.386,1487,1893210.0,0.15,0.23,0.293,0.17
11,南电转债,123170,2023-08-30 09:42,127.443,127.387,127.523,127.31,1180,1503968.0,0.17,-0.04,-0.056,0.13
12,南电转债,123170,2023-08-30 09:43,127.312,127.171,127.467,127.01,744,946035.0,0.36,-0.17,-0.216,0.08
13,南电转债,123170,2023-08-30 09:44,127.254,127.6,127.6,127.01,1974,2512596.0,0.46,0.34,0.429,0.22
14,南电转债,123170,2023-08-30 09:45,127.598,127.648,127.65,127.457,823,1049744.0,0.15,0.04,0.048,0.09
15,南电转债,123170,2023-08-30 09:46,127.71,127.916,128.0,127.71,1162,1484645.0,0.23,0.21,0.268,0.13
16,南电转债,123170,2023-08-30 09:47,127.881,128.179,128.258,127.83,1337,1711437.0,0.33,0.21,0.263,0.15
17,南电转债,123170,2023-08-30 09:48,128.29,128.49,128.49,128.248,409,524523.0,0.19,0.24,0.311,0.05
18,南电转债,123170,2023-08-30 09:49,128.49,128.413,128.588,128.191,1395,1791311.0,0.31,-0.06,-0.077,0.16
19,南电转债,123170,2023-08-30 09:50,128.371,128.547,128.84,128.371,1801,2316311.0,0.37,0.1,0.134,0.2
20,南电转债,123170,2023-08-30 09:51,128.506,128.484,128.608,128.315,924,1186722.0,0.23,-0.05,-0.063,0.1
21,南电转债,123170,2023-08-30 09:52,128.426,128.965,129.068,128.42,1747,2249761.0,0.5,0.37,0.481,0.19
22,南电转债,123170,2023-08-30 09:53,128.893,128.49,129.194,128.49,941,1211430.0,0.55,-0.37,-0.475,0.1
23,南电转债,123170,2023-08-30 09:54,128.49,128.72,128.72,128.41,346,444374.0,0.24,0.18,0.23,0.04
24,南电转债,123170,2023-08-30 09:55,128.6,128.815,128.861,128.502,253,325519.0,0.28,0.07,0.095,0.03
