,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,惠城转债,123118,2023-08-30 09:31,347.877,345.961,348.9,345.0,4150,14397746.0,1.12,-0.55,-1.916,2.31
1,惠城转债,123118,2023-08-30 09:32,346.742,348.553,348.63,346.361,3790,13183932.0,0.66,0.75,2.592,2.11
2,惠城转债,123118,2023-08-30 09:33,348.327,347.087,348.327,346.437,3210,11149461.0,0.54,-0.42,-1.466,1.79
3,惠城转债,123118,2023-08-30 09:34,347.189,347.035,347.817,346.511,1736,6032953.0,0.38,-0.01,-0.052,0.97
4,惠城转债,123118,2023-08-30 09:35,347.313,346.778,347.455,346.249,1184,4108356.0,0.35,-0.07,-0.257,0.66
5,惠城转债,123118,2023-08-30 09:36,346.765,348.794,349.214,346.249,2794,9719646.0,0.86,0.58,2.016,1.55
6,惠城转债,123118,2023-08-30 09:37,348.468,345.316,348.468,345.316,1966,6821472.0,0.9,-1.0,-3.478,1.09
7,惠城转债,123118,2023-08-30 09:38,346.306,346.349,347.135,346.239,1204,4171489.0,0.26,0.3,1.033,0.67
8,惠城转债,123118,2023-08-30 09:39,346.354,345.527,346.354,345.527,941,3254723.0,0.24,-0.24,-0.822,0.52
9,惠城转债,123118,2023-08-30 09:40,345.777,346.792,346.792,345.777,1014,3511581.0,0.29,0.37,1.265,0.56
10,惠城转债,123118,2023-08-30 09:41,346.954,347.545,347.87,346.686,2065,7175013.0,0.34,0.22,0.753,1.15
11,惠城转债,123118,2023-08-30 09:42,347.712,346.542,347.712,346.5,1156,4007719.0,0.35,-0.29,-1.003,0.64
12,惠城转债,123118,2023-08-30 09:43,346.541,345.307,346.541,344.694,1088,3758252.0,0.53,-0.36,-1.235,0.61
13,惠城转债,123118,2023-08-30 09:44,345.187,344.783,345.243,344.3,856,2951662.0,0.27,-0.15,-0.524,0.48
14,惠城转债,123118,2023-08-30 09:45,345.0,346.226,346.933,345.0,844,2923223.0,0.56,0.42,1.443,0.47
15,惠城转债,123118,2023-08-30 09:46,346.349,346.2,346.796,346.043,744,2578065.0,0.22,-0.01,-0.026,0.41
16,惠城转债,123118,2023-08-30 09:47,346.381,346.4,346.977,346.21,481,1667403.0,0.22,0.06,0.2,0.27
17,惠城转债,123118,2023-08-30 09:48,346.551,346.0,346.575,345.996,520,1800158.0,0.17,-0.12,-0.4,0.29
18,惠城转债,123118,2023-08-30 09:49,346.036,347.014,347.014,345.819,533,1846610.0,0.35,0.29,1.014,0.3
19,惠城转债,123118,2023-08-30 09:50,346.952,346.681,346.952,346.503,246,852986.0,0.13,-0.1,-0.333,0.14
20,惠城转债,123118,2023-08-30 09:51,346.764,346.594,346.766,346.39,291,1008439.0,0.11,-0.03,-0.087,0.16
