,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新北转债,128083,2023-08-30 09:31,129.0,129.357,129.47,129.0,238,307705.0,0.36,0.28,0.357,0.03
1,新北转债,128083,2023-08-30 09:32,129.408,129.763,129.767,129.357,324,419740.0,0.32,0.31,0.406,0.04
2,新北转债,128083,2023-08-30 09:33,129.713,129.38,129.8,129.38,209,270982.0,0.32,-0.3,-0.383,0.02
3,新北转债,128083,2023-08-30 09:34,129.502,129.742,129.742,129.502,281,364323.0,0.19,0.28,0.362,0.03
4,新北转债,128083,2023-08-30 09:35,129.64,129.595,129.64,129.438,271,351312.0,0.16,-0.11,-0.147,0.03
5,新北转债,128083,2023-08-30 09:36,129.7,129.428,129.7,129.368,473,612822.0,0.26,-0.13,-0.167,0.05
6,新北转债,128083,2023-08-30 09:37,129.399,129.724,129.863,129.399,330,427884.0,0.36,0.23,0.296,0.04
7,新北转债,128083,2023-08-30 09:38,129.635,129.647,129.69,129.54,131,169818.0,0.12,-0.06,-0.077,0.01
8,新北转债,128083,2023-08-30 09:39,129.625,129.76,129.81,129.605,288,373548.0,0.16,0.09,0.113,0.03
9,新北转债,128083,2023-08-30 09:40,129.702,129.762,130.0,129.681,444,576455.0,0.25,0.0,0.002,0.05
10,新北转债,128083,2023-08-30 09:41,129.846,129.807,130.047,129.778,726,943259.0,0.21,0.03,0.045,0.08
11,新北转债,128083,2023-08-30 09:42,129.868,129.78,129.868,129.77,339,440305.0,0.08,-0.02,-0.027,0.04
12,新北转债,128083,2023-08-30 09:43,129.813,129.876,130.0,129.813,391,508097.0,0.14,0.07,0.096,0.04
13,新北转债,128083,2023-08-30 09:44,129.876,129.72,129.876,129.72,185,240109.0,0.12,-0.12,-0.156,0.02
14,新北转债,128083,2023-08-30 09:45,129.703,129.65,129.73,129.631,164,212735.0,0.08,-0.05,-0.07,0.02
15,新北转债,128083,2023-08-30 09:46,129.724,129.759,129.8,129.724,200,259620.0,0.06,0.08,0.109,0.02
16,新北转债,128083,2023-08-30 09:47,129.759,129.779,129.926,129.759,271,351941.0,0.13,0.02,0.02,0.03
17,新北转债,128083,2023-08-30 09:48,129.853,129.796,130.141,129.796,710,922899.0,0.27,0.01,0.017,0.08
18,新北转债,128083,2023-08-30 09:49,129.804,129.688,129.805,129.661,433,561786.0,0.11,-0.08,-0.108,0.05
19,新北转债,128083,2023-08-30 09:50,129.733,129.612,129.733,129.608,286,370784.0,0.1,-0.06,-0.076,0.03
20,新北转债,128083,2023-08-30 09:51,129.609,129.826,129.826,129.576,298,386387.0,0.19,0.17,0.214,0.03
21,新北转债,128083,2023-08-30 09:52,129.827,129.986,130.018,129.827,524,680897.0,0.15,0.12,0.16,0.06
22,新北转债,128083,2023-08-30 09:53,130.027,130.023,130.174,130.0,1183,1537951.0,0.13,0.03,0.037,0.13
23,新北转债,128083,2023-08-30 09:54,130.07,130.0,130.07,130.0,3590,4667225.0,0.05,-0.02,-0.023,0.41
24,新北转债,128083,2023-08-30 09:55,130.0,130.0,130.067,130.0,1183,1538132.0,0.05,0.0,0.0,0.13
25,新北转债,128083,2023-08-30 09:56,130.029,130.097,130.134,130.023,228,296536.0,0.09,0.07,0.097,0.03
26,新北转债,128083,2023-08-30 09:57,130.033,130.029,130.09,130.029,84,109244.0,0.05,-0.05,-0.068,0.01
27,新北转债,128083,2023-08-30 09:58,130.054,130.172,130.263,130.01,921,1198993.0,0.19,0.11,0.143,0.11
28,新北转债,128083,2023-08-30 09:59,130.08,130.098,130.237,130.052,165,214760.0,0.14,-0.06,-0.074,0.02
29,新北转债,128083,2023-08-30 10:00,130.109,130.125,130.152,130.109,161,209545.0,0.03,0.02,0.027,0.02
30,新北转债,128083,2023-08-30 10:01,130.115,130.094,130.2,130.094,125,162661.0,0.08,-0.02,-0.031,0.01
31,新北转债,128083,2023-08-30 10:02,129.99,130.1,130.266,129.99,137,178319.0,0.21,0.0,0.006,0.02
32,新北转债,128083,2023-08-30 10:03,130.168,130.2,130.35,130.102,175,227941.0,0.19,0.08,0.1,0.02
