,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
74,洁美转债,128137,2023-08-30 10:45,133.376,133.542,133.542,133.376,11,14687.0,0.12,0.0,0.0,0.0
75,洁美转债,128137,2023-08-30 10:46,133.541,133.7,133.7,133.541,273,364906.0,0.12,0.12,0.158,0.05
76,洁美转债,128137,2023-08-30 10:47,133.7,133.7,133.8,133.699,117,156440.0,0.08,0.0,0.0,0.02
77,洁美转债,128137,2023-08-30 10:48,133.475,133.476,133.616,133.475,21,28039.0,0.11,-0.17,-0.224,0.0
78,洁美转债,128137,2023-08-30 10:49,133.542,133.497,133.552,133.492,14,18693.0,0.04,0.02,0.021,0.0
79,洁美转债,128137,2023-08-30 10:50,133.655,133.533,133.658,133.533,25,33400.0,0.09,0.03,0.036,0.0
80,洁美转债,128137,2023-08-30 10:51,133.5,133.457,133.5,133.436,80,106767.0,0.05,-0.06,-0.076,0.01
81,洁美转债,128137,2023-08-30 10:52,133.457,133.363,133.457,133.363,29,38685.0,0.07,-0.07,-0.094,0.0
82,洁美转债,128137,2023-08-30 10:53,133.488,133.488,133.488,133.488,4,5339.0,0.0,0.09,0.125,0.0
83,洁美转债,128137,2023-08-30 10:54,133.314,133.206,133.33,133.101,196,261141.0,0.17,-0.21,-0.282,0.03
84,洁美转债,128137,2023-08-30 10:55,133.023,133.199,133.207,133.023,51,67909.0,0.14,-0.01,-0.007,0.01
85,洁美转债,128137,2023-08-30 10:56,133.077,133.424,133.425,133.077,54,71910.0,0.26,0.17,0.225,0.01
86,洁美转债,128137,2023-08-30 10:57,133.426,133.416,133.597,133.416,29,38700.0,0.14,-0.01,-0.008,0.0
87,洁美转债,128137,2023-08-30 10:58,133.423,133.513,133.597,133.36,79,105417.0,0.18,0.07,0.097,0.01
88,洁美转债,128137,2023-08-30 10:59,133.486,133.325,133.519,133.325,59,78698.0,0.15,-0.14,-0.188,0.01
89,洁美转债,128137,2023-08-30 11:00,133.332,133.225,133.332,133.21,43,57327.0,0.09,-0.08,-0.1,0.01
90,洁美转债,128137,2023-08-30 11:01,133.2,133.213,133.218,133.128,29,38624.0,0.07,-0.01,-0.012,0.0
91,洁美转债,128137,2023-08-30 11:02,133.309,133.491,133.491,133.309,61,81377.0,0.14,0.21,0.278,0.01
92,洁美转债,128137,2023-08-30 11:03,133.405,133.405,133.515,133.403,31,41368.0,0.08,-0.06,-0.086,0.01
93,洁美转债,128137,2023-08-30 11:04,133.522,133.418,133.536,133.418,40,53389.0,0.09,0.01,0.013,0.01
94,洁美转债,128137,2023-08-30 11:05,133.443,133.475,133.475,133.443,15,20018.0,0.02,0.04,0.057,0.0
95,洁美转债,128137,2023-08-30 11:06,133.395,133.406,133.563,133.395,10,13349.0,0.13,-0.05,-0.069,0.0
96,洁美转债,128137,2023-08-30 11:07,133.564,133.583,133.583,133.443,20,26704.0,0.1,0.13,0.177,0.0
97,洁美转债,128137,2023-08-30 11:08,133.554,133.425,133.554,133.425,38,50706.0,0.1,-0.12,-0.158,0.01
98,洁美转债,128137,2023-08-30 11:09,133.287,133.532,133.532,133.287,6,8009.0,0.18,0.08,0.107,0.0
99,洁美转债,128137,2023-08-30 11:10,133.524,133.529,133.529,133.405,117,156262.0,0.09,0.0,-0.003,0.02
100,洁美转债,128137,2023-08-30 11:11,133.451,133.523,133.523,133.451,7,9344.0,0.05,0.0,-0.006,0.0
101,洁美转债,128137,2023-08-30 11:12,133.513,133.51,133.513,133.51,23,30708.0,0.0,-0.01,-0.013,0.0
102,洁美转债,128137,2023-08-30 11:13,133.603,133.603,133.61,133.506,24,32063.0,0.08,0.07,0.093,0.0
103,洁美转债,128137,2023-08-30 11:14,133.644,133.512,133.644,133.512,23,30735.0,0.1,-0.07,-0.091,0.0
104,洁美转债,128137,2023-08-30 11:15,133.511,133.66,133.66,133.511,16,21383.0,0.11,0.11,0.148,0.0
105,洁美转债,128137,2023-08-30 11:16,133.66,133.527,133.66,133.527,26,34738.0,0.1,-0.1,-0.133,0.0
106,洁美转债,128137,2023-08-30 11:17,133.463,133.52,133.589,133.463,11,14692.0,0.09,-0.01,-0.007,0.0
107,洁美转债,128137,2023-08-30 11:18,133.465,133.623,133.623,133.465,17,22709.0,0.12,0.08,0.103,0.0
108,洁美转债,128137,2023-08-30 11:19,133.66,133.609,133.66,133.545,15,20041.0,0.09,-0.01,-0.014,0.0
109,洁美转债,128137,2023-08-30 11:20,133.547,133.46,133.547,133.46,23,30707.0,0.07,-0.11,-0.149,0.0
110,洁美转债,128137,2023-08-30 11:21,133.401,133.351,133.401,133.351,42,56027.0,0.04,-0.08,-0.109,0.01
111,洁美转债,128137,2023-08-30 11:22,133.351,133.351,133.351,133.351,0,0.0,0.0,0.0,0.0,0.0
112,洁美转债,128137,2023-08-30 11:23,133.515,133.407,133.525,133.407,17,22689.0,0.09,0.04,0.056,0.0
113,洁美转债,128137,2023-08-30 11:24,133.407,133.417,133.525,133.36,38,50702.0,0.12,0.01,0.01,0.01
114,洁美转债,128137,2023-08-30 11:25,133.502,133.371,133.502,133.36,23,30697.0,0.11,-0.03,-0.046,0.0
115,洁美转债,128137,2023-08-30 11:26,133.36,133.308,133.499,133.308,28,37338.0,0.14,-0.05,-0.063,0.0
116,洁美转债,128137,2023-08-30 11:27,133.3,133.472,133.472,133.3,39,52017.0,0.13,0.12,0.164,0.01
117,洁美转债,128137,2023-08-30 11:28,133.336,133.477,133.479,133.336,65,86743.0,0.11,0.0,0.005,0.01
118,洁美转债,128137,2023-08-30 11:29,133.347,133.477,133.477,133.347,33,44017.0,0.1,0.0,0.0,0.01
119,洁美转债,128137,2023-08-30 11:30,133.436,133.488,133.49,133.344,24,32031.0,0.11,0.01,0.011,0.0
120,洁美转债,128137,2023-08-30 13:01,133.547,133.438,133.552,133.438,57,76098.0,0.09,-0.04,-0.05,0.01
121,洁美转债,128137,2023-08-30 13:02,133.555,133.558,133.558,133.555,14,18697.0,0.0,0.09,0.12,0.0
122,洁美转债,128137,2023-08-30 13:03,133.445,133.66,133.66,133.445,34,45435.0,0.16,0.08,0.102,0.01
123,洁美转债,128137,2023-08-30 13:04,133.699,133.584,133.699,133.538,37,49428.0,0.12,-0.06,-0.076,0.01
124,洁美转债,128137,2023-08-30 13:05,133.584,133.584,133.584,133.584,0,0.0,0.0,0.0,0.0,0.0
125,洁美转债,128137,2023-08-30 13:06,133.393,133.213,133.42,133.2,113,150676.0,0.16,-0.28,-0.371,0.02
126,洁美转债,128137,2023-08-30 13:07,133.329,133.419,133.419,133.273,15,19998.0,0.11,0.15,0.206,0.0
127,洁美转债,128137,2023-08-30 13:08,133.408,133.183,133.435,133.183,108,144074.0,0.19,-0.18,-0.236,0.02
128,洁美转债,128137,2023-08-30 13:09,133.2,133.243,133.243,133.2,4,5328.0,0.03,0.05,0.06,0.0
129,洁美转债,128137,2023-08-30 13:10,133.246,133.419,133.419,133.246,20,26673.0,0.13,0.13,0.176,0.0
130,洁美转债,128137,2023-08-30 13:11,133.489,133.306,133.489,133.305,6,8005.0,0.14,-0.08,-0.113,0.0
131,洁美转债,128137,2023-08-30 13:12,133.306,133.264,133.459,133.264,40,53340.0,0.15,-0.03,-0.042,0.01
132,洁美转债,128137,2023-08-30 13:13,133.396,133.11,133.396,133.11,28,37314.0,0.21,-0.12,-0.154,0.0
133,洁美转债,128137,2023-08-30 13:14,133.11,133.023,133.184,133.023,29,38601.0,0.12,-0.07,-0.087,0.0
134,洁美转债,128137,2023-08-30 13:15,133.01,133.01,133.01,133.01,1,1330.0,0.0,-0.01,-0.013,0.0
135,洁美转债,128137,2023-08-30 13:16,133.203,133.299,133.327,133.202,274,365191.0,0.09,0.22,0.289,0.05
136,洁美转债,128137,2023-08-30 13:17,133.246,133.142,133.246,133.091,44,58600.0,0.12,-0.12,-0.157,0.01
137,洁美转债,128137,2023-08-30 13:18,133.062,133.005,133.062,133.005,4,5320.0,0.04,-0.1,-0.137,0.0
138,洁美转债,128137,2023-08-30 13:19,133.005,132.998,133.005,132.993,14,18621.0,0.01,-0.01,-0.007,0.0
139,洁美转债,128137,2023-08-30 13:20,132.998,133.272,133.272,132.998,30,39951.0,0.21,0.21,0.274,0.01
140,洁美转债,128137,2023-08-30 13:21,133.275,133.284,133.285,133.058,35,46626.0,0.17,0.01,0.012,0.01
141,洁美转债,128137,2023-08-30 13:22,133.3,133.21,133.3,133.2,40,53286.0,0.08,-0.06,-0.074,0.01
142,洁美转债,128137,2023-08-30 13:23,133.206,133.294,133.294,133.206,8,10661.0,0.07,0.06,0.084,0.0
143,洁美转债,128137,2023-08-30 13:24,133.267,133.213,133.3,133.213,19,25325.0,0.07,-0.06,-0.081,0.0
144,洁美转债,128137,2023-08-30 13:25,133.293,133.299,133.3,133.293,23,30656.0,0.01,0.06,0.086,0.0
145,洁美转债,128137,2023-08-30 13:26,133.299,133.389,133.396,133.299,212,282604.0,0.07,0.07,0.09,0.04
146,洁美转债,128137,2023-08-30 13:27,133.396,133.429,133.5,133.396,83,110779.0,0.08,0.03,0.04,0.01
147,洁美转债,128137,2023-08-30 13:28,133.499,133.557,133.557,133.476,105,140180.0,0.06,0.1,0.128,0.02
148,洁美转债,128137,2023-08-30 13:29,133.656,133.7,133.7,133.652,112,149704.0,0.04,0.11,0.143,0.02
149,洁美转债,128137,2023-08-30 13:30,133.699,133.516,133.699,133.516,192,256554.0,0.14,-0.14,-0.184,0.03
150,洁美转债,128137,2023-08-30 13:31,133.5,133.599,133.618,133.454,138,184244.0,0.12,0.06,0.083,0.02
151,洁美转债,128137,2023-08-30 13:32,133.602,133.5,133.602,133.49,9,12022.0,0.08,-0.07,-0.099,0.0
152,洁美转债,128137,2023-08-30 13:33,133.5,133.498,133.603,133.498,33,44086.0,0.08,0.0,-0.002,0.01
153,洁美转债,128137,2023-08-30 13:34,133.543,133.516,133.543,133.488,55,73430.0,0.04,0.01,0.018,0.01
154,洁美转债,128137,2023-08-30 13:35,133.539,133.601,133.601,133.52,90,120237.0,0.06,0.06,0.085,0.02
155,洁美转债,128137,2023-08-30 13:36,133.555,133.556,133.556,133.554,37,49416.0,0.0,-0.03,-0.045,0.01
156,洁美转债,128137,2023-08-30 13:37,133.556,133.606,133.699,133.556,66,88182.0,0.11,0.04,0.05,0.01
157,洁美转债,128137,2023-08-30 13:38,133.612,133.824,133.824,133.611,297,397791.0,0.16,0.16,0.218,0.05
158,洁美转债,128137,2023-08-30 13:39,133.706,133.823,133.823,133.706,31,41459.0,0.09,0.0,-0.001,0.01
159,洁美转债,128137,2023-08-30 13:40,133.9,133.873,133.9,133.798,42,56223.0,0.08,0.04,0.05,0.01
160,洁美转债,128137,2023-08-30 13:41,133.873,133.901,133.968,133.873,36,48209.0,0.07,0.02,0.028,0.01
161,洁美转债,128137,2023-08-30 13:42,134.0,134.271,134.271,134.0,148,198388.0,0.2,0.28,0.37,0.02
162,洁美转债,128137,2023-08-30 13:43,134.26,134.025,134.264,134.024,359,481571.0,0.18,-0.18,-0.246,0.06
163,洁美转债,128137,2023-08-30 13:44,134.026,133.674,134.026,133.63,270,361685.0,0.3,-0.26,-0.351,0.05
164,洁美转债,128137,2023-08-30 13:45,133.6,133.536,133.774,133.536,148,197779.0,0.18,-0.1,-0.138,0.02
165,洁美转债,128137,2023-08-30 13:46,133.569,133.771,133.771,133.569,32,42753.0,0.15,0.18,0.235,0.01
166,洁美转债,128137,2023-08-30 13:47,133.582,133.746,133.746,133.582,41,54810.0,0.12,-0.02,-0.025,0.01
167,洁美转债,128137,2023-08-30 13:48,133.628,133.689,133.689,133.57,67,89509.0,0.09,-0.04,-0.057,0.01
168,洁美转债,128137,2023-08-30 13:49,133.563,133.689,133.689,133.5,86,114924.0,0.14,0.0,0.0,0.01
169,洁美转债,128137,2023-08-30 13:50,133.774,133.784,133.888,133.774,25,33445.0,0.09,0.07,0.095,0.0
170,洁美转债,128137,2023-08-30 13:51,133.782,133.643,133.784,133.64,110,147155.0,0.11,-0.11,-0.141,0.02
171,洁美转债,128137,2023-08-30 13:52,133.644,133.83,133.885,133.644,61,81632.0,0.18,0.14,0.187,0.01
172,洁美转债,128137,2023-08-30 13:53,133.767,133.986,133.989,133.767,55,73649.0,0.17,0.12,0.156,0.01
173,洁美转债,128137,2023-08-30 13:54,133.888,133.805,133.976,133.805,194,259747.0,0.13,-0.14,-0.181,0.03
174,洁美转债,128137,2023-08-30 13:55,133.805,133.662,133.805,133.662,108,144464.0,0.11,-0.11,-0.143,0.02
175,洁美转债,128137,2023-08-30 13:56,133.662,133.566,133.662,133.566,34,45428.0,0.07,-0.07,-0.096,0.01
176,洁美转债,128137,2023-08-30 13:57,133.567,133.567,133.567,133.567,9,12021.0,0.0,0.0,0.001,0.0
177,洁美转债,128137,2023-08-30 13:58,133.702,133.782,133.929,133.702,41,54844.0,0.17,0.16,0.215,0.01
178,洁美转债,128137,2023-08-30 13:59,133.749,133.693,133.876,133.689,62,82944.0,0.14,-0.07,-0.089,0.01
179,洁美转债,128137,2023-08-30 14:00,133.69,133.777,133.777,133.69,21,28085.0,0.07,0.06,0.084,0.0
180,洁美转债,128137,2023-08-30 14:01,133.894,133.89,133.894,133.781,35,46842.0,0.08,0.08,0.113,0.01
181,洁美转债,128137,2023-08-30 14:02,133.89,133.797,133.958,133.796,94,125868.0,0.12,-0.07,-0.093,0.02
182,洁美转债,128137,2023-08-30 14:03,133.8,133.903,133.903,133.8,47,62908.0,0.08,0.08,0.106,0.01
183,洁美转债,128137,2023-08-30 14:04,133.974,133.907,133.977,133.903,53,70992.0,0.06,0.0,0.004,0.01
184,洁美转债,128137,2023-08-30 14:05,133.908,133.912,133.912,133.908,11,14730.0,0.0,0.0,0.005,0.0
185,洁美转债,128137,2023-08-30 14:06,133.977,133.919,133.977,133.913,37,49565.0,0.05,0.01,0.007,0.01
186,洁美转债,128137,2023-08-30 14:07,133.977,134.0,134.0,133.921,92,123265.0,0.06,0.06,0.081,0.02
187,洁美转债,128137,2023-08-30 14:08,133.979,133.932,134.0,133.931,170,227783.0,0.05,-0.05,-0.068,0.03
188,洁美转债,128137,2023-08-30 14:09,133.977,133.959,133.979,133.933,40,53586.0,0.03,0.02,0.027,0.01
189,洁美转债,128137,2023-08-30 14:10,133.959,133.964,133.979,133.959,86,115209.0,0.01,0.0,0.005,0.01
190,洁美转债,128137,2023-08-30 14:11,133.965,133.936,133.965,133.936,156,208978.0,0.02,-0.02,-0.028,0.03
191,洁美转债,128137,2023-08-30 14:12,134.0,133.938,134.0,133.935,128,171484.0,0.05,0.0,0.002,0.02
192,洁美转债,128137,2023-08-30 14:13,133.938,134.0,134.0,133.938,23,30814.0,0.05,0.05,0.062,0.0
193,洁美转债,128137,2023-08-30 14:14,133.937,133.938,133.938,133.937,14,18751.0,0.0,-0.05,-0.062,0.0
194,洁美转债,128137,2023-08-30 14:15,134.0,133.8,134.0,133.8,174,233045.0,0.15,-0.1,-0.138,0.03
195,洁美转债,128137,2023-08-30 14:16,133.813,133.693,133.895,133.678,13,17390.0,0.16,-0.08,-0.107,0.0
196,洁美转债,128137,2023-08-30 14:17,133.693,133.722,133.851,133.693,24,32100.0,0.12,0.02,0.029,0.0
197,洁美转债,128137,2023-08-30 14:18,133.869,133.761,133.949,133.753,19,25430.0,0.15,0.03,0.039,0.0
198,洁美转债,128137,2023-08-30 14:19,133.761,133.855,133.971,133.761,44,58921.0,0.16,0.07,0.094,0.01
199,洁美转债,128137,2023-08-30 14:20,133.855,133.858,133.858,133.855,13,17400.0,0.0,0.0,0.003,0.0
200,洁美转债,128137,2023-08-30 14:21,133.863,134.0,134.0,133.863,50,66986.0,0.1,0.11,0.142,0.01
201,洁美转债,128137,2023-08-30 14:22,133.883,133.914,134.0,133.883,23,30809.0,0.09,-0.06,-0.086,0.0
202,洁美转债,128137,2023-08-30 14:23,134.0,133.915,134.0,133.914,39,52251.0,0.06,0.0,0.001,0.01
203,洁美转债,128137,2023-08-30 14:24,133.916,133.921,133.993,133.916,23,30810.0,0.06,0.0,0.006,0.0
204,洁美转债,128137,2023-08-30 14:25,134.0,134.0,134.0,133.927,54,72352.0,0.05,0.06,0.079,0.01
205,洁美转债,128137,2023-08-30 14:26,134.0,133.909,134.0,133.881,141,188820.0,0.09,-0.07,-0.091,0.02
206,洁美转债,128137,2023-08-30 14:27,134.0,133.913,134.0,133.91,73,97811.0,0.07,0.0,0.004,0.01
207,洁美转债,128137,2023-08-30 14:28,133.983,134.0,134.0,133.913,82,109868.0,0.06,0.06,0.087,0.01
208,洁美转债,128137,2023-08-30 14:29,134.0,134.0,134.0,133.93,122,163469.0,0.05,0.0,0.0,0.02
209,洁美转债,128137,2023-08-30 14:30,133.932,134.0,134.0,133.932,945,1266282.0,0.05,0.0,0.0,0.16
210,洁美转债,128137,2023-08-30 14:31,134.0,134.0,134.0,133.942,695,931252.0,0.04,0.0,0.0,0.12
211,洁美转债,128137,2023-08-30 14:32,133.957,134.109,134.109,133.957,253,339149.0,0.11,0.08,0.109,0.04
212,洁美转债,128137,2023-08-30 14:33,134.109,133.83,134.109,133.83,238,318962.0,0.21,-0.21,-0.279,0.04
213,洁美转债,128137,2023-08-30 14:34,133.848,133.941,134.0,133.83,300,401903.0,0.13,0.08,0.111,0.05
214,洁美转债,128137,2023-08-30 14:35,134.105,134.108,134.109,133.988,277,371412.0,0.09,0.12,0.167,0.05
215,洁美转债,128137,2023-08-30 14:36,134.013,134.291,134.291,134.013,114,152813.0,0.21,0.14,0.183,0.02
216,洁美转债,128137,2023-08-30 14:37,134.273,134.085,134.273,134.037,313,419733.0,0.18,-0.15,-0.206,0.05
217,洁美转债,128137,2023-08-30 14:38,134.115,134.181,134.182,134.085,71,95242.0,0.07,0.07,0.096,0.01
218,洁美转债,128137,2023-08-30 14:39,134.18,134.153,134.181,134.089,155,207921.0,0.07,-0.02,-0.028,0.03
219,洁美转债,128137,2023-08-30 14:40,134.153,134.16,134.16,134.1,52,69753.0,0.04,0.01,0.007,0.01
220,洁美转债,128137,2023-08-30 14:41,134.15,134.103,134.253,134.087,306,410416.0,0.12,-0.04,-0.057,0.05
221,洁美转债,128137,2023-08-30 14:42,134.213,134.105,134.213,134.104,49,65727.0,0.08,0.0,0.002,0.01
222,洁美转债,128137,2023-08-30 14:43,134.105,134.203,134.32,134.105,180,241650.0,0.16,0.07,0.098,0.03
223,洁美转债,128137,2023-08-30 14:44,134.222,134.355,134.357,134.222,320,429848.0,0.1,0.11,0.152,0.05
