,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长信转债,123022,2023-08-30 09:31,137.85,138.975,139.491,137.7,563,780548.0,1.3,1.22,1.675,0.22
1,长信转债,123022,2023-08-30 09:32,138.97,139.084,139.287,138.904,381,529643.0,0.28,0.08,0.109,0.15
2,长信转债,123022,2023-08-30 09:33,139.07,139.5,139.61,139.07,330,459486.0,0.39,0.3,0.416,0.13
3,长信转债,123022,2023-08-30 09:34,139.5,140.0,140.103,139.328,471,658221.0,0.56,0.36,0.5,0.18
4,长信转债,123022,2023-08-30 09:35,139.919,140.801,140.946,139.919,1002,1409077.0,0.73,0.57,0.801,0.39
5,长信转债,123022,2023-08-30 09:36,140.948,139.879,140.956,139.879,786,1103500.0,0.76,-0.65,-0.922,0.31
6,长信转债,123022,2023-08-30 09:37,139.699,140.207,140.577,139.699,810,1135596.0,0.63,0.23,0.328,0.32
7,长信转债,123022,2023-08-30 09:38,140.171,140.69,140.718,139.908,1612,2262893.0,0.58,0.34,0.483,0.63
8,长信转债,123022,2023-08-30 09:39,140.962,141.75,141.85,140.904,2424,3426644.0,0.67,0.75,1.06,0.95
9,长信转债,123022,2023-08-30 09:40,141.471,140.863,141.471,140.863,1267,1787893.0,0.43,-0.63,-0.887,0.49
10,长信转债,123022,2023-08-30 09:41,140.941,140.9,141.079,140.838,743,1047090.0,0.17,0.03,0.037,0.29
11,长信转债,123022,2023-08-30 09:42,140.77,140.636,140.77,140.526,443,622934.0,0.17,-0.19,-0.264,0.17
12,长信转债,123022,2023-08-30 09:43,140.636,140.5,140.78,140.5,419,589189.0,0.2,-0.1,-0.136,0.16
13,长信转债,123022,2023-08-30 09:44,140.401,140.3,140.555,140.297,546,766286.0,0.18,-0.14,-0.2,0.21
14,长信转债,123022,2023-08-30 09:45,140.3,140.91,140.91,140.3,585,822149.0,0.43,0.43,0.61,0.23
15,长信转债,123022,2023-08-30 09:46,140.882,141.07,141.07,140.821,476,670886.0,0.18,0.11,0.16,0.19
16,长信转债,123022,2023-08-30 09:47,140.979,141.018,141.225,140.979,395,557316.0,0.17,-0.04,-0.052,0.15
17,长信转债,123022,2023-08-30 09:48,141.072,140.854,141.125,140.744,501,706173.0,0.27,-0.12,-0.164,0.2
18,长信转债,123022,2023-08-30 09:49,140.889,141.013,141.154,140.856,198,279129.0,0.21,0.11,0.159,0.08
19,长信转债,123022,2023-08-30 09:50,140.985,140.529,141.072,140.5,396,557471.0,0.41,-0.34,-0.484,0.15
20,长信转债,123022,2023-08-30 09:51,140.881,140.816,141.028,140.685,1225,1726077.0,0.24,0.2,0.287,0.48
21,长信转债,123022,2023-08-30 09:52,140.943,140.925,140.943,140.817,136,191561.0,0.09,0.08,0.109,0.05
22,长信转债,123022,2023-08-30 09:53,140.861,140.8,141.0,140.799,322,453757.0,0.14,-0.09,-0.125,0.13
23,长信转债,123022,2023-08-30 09:54,140.72,140.795,140.808,140.575,108,151951.0,0.17,0.0,-0.005,0.04
24,长信转债,123022,2023-08-30 09:55,140.75,141.0,141.05,140.75,373,525514.0,0.21,0.15,0.205,0.15
25,长信转债,123022,2023-08-30 09:56,141.0,141.163,141.248,141.0,426,601296.0,0.18,0.12,0.163,0.17
26,长信转债,123022,2023-08-30 09:57,141.221,140.921,141.221,140.921,339,478142.0,0.21,-0.17,-0.242,0.13
27,长信转债,123022,2023-08-30 09:58,140.999,140.914,141.112,140.819,354,498956.0,0.21,0.0,-0.007,0.14
28,长信转债,123022,2023-08-30 09:59,141.203,140.823,141.259,140.703,596,840577.0,0.39,-0.06,-0.091,0.23
29,长信转债,123022,2023-08-30 10:00,140.82,140.493,140.82,140.362,432,607280.0,0.33,-0.23,-0.33,0.17
30,长信转债,123022,2023-08-30 10:01,140.366,140.195,140.508,140.028,927,1298999.0,0.34,-0.21,-0.298,0.36
31,长信转债,123022,2023-08-30 10:02,140.172,140.237,140.4,140.11,239,335173.0,0.21,0.03,0.042,0.09
32,长信转债,123022,2023-08-30 10:03,140.1,140.517,140.599,140.1,169,237183.0,0.36,0.2,0.28,0.07
33,长信转债,123022,2023-08-30 10:04,140.507,140.63,140.79,140.507,210,295360.0,0.2,0.08,0.113,0.08
34,长信转债,123022,2023-08-30 10:05,140.622,140.439,140.622,140.439,121,169990.0,0.13,-0.14,-0.191,0.05
35,长信转债,123022,2023-08-30 10:06,140.439,140.283,140.439,140.215,185,259441.0,0.16,-0.11,-0.156,0.07
36,长信转债,123022,2023-08-30 10:07,140.211,139.993,140.211,139.932,616,862618.0,0.2,-0.21,-0.29,0.24
37,长信转债,123022,2023-08-30 10:08,140.008,139.854,140.148,139.826,866,1211824.0,0.23,-0.1,-0.139,0.34
