,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,烽火转债,110062,2023-08-30 09:31,120.934,121.061,121.295,120.934,260,314966.0,0.3,0.21,0.259,0.01
1,烽火转债,110062,2023-08-30 09:32,121.06,121.165,121.383,121.06,115,139393.0,0.27,0.09,0.104,0.0
2,烽火转债,110062,2023-08-30 09:33,121.111,121.028,121.17,121.028,86,104175.0,0.12,-0.11,-0.137,0.0
3,烽火转债,110062,2023-08-30 09:34,121.105,121.111,121.28,121.061,198,239888.0,0.18,0.07,0.083,0.01
4,烽火转债,110062,2023-08-30 09:35,121.162,121.248,121.323,121.158,227,275146.0,0.14,0.11,0.137,0.01
5,烽火转债,110062,2023-08-30 09:36,121.16,121.152,121.21,121.1,75,90861.0,0.09,-0.08,-0.096,0.0
6,烽火转债,110062,2023-08-30 09:37,121.214,121.39,121.39,121.214,63,76419.0,0.15,0.2,0.238,0.0
7,烽火转债,110062,2023-08-30 09:38,121.46,121.484,121.495,121.413,83,100797.0,0.07,0.08,0.094,0.0
8,烽火转债,110062,2023-08-30 09:39,121.484,121.626,121.626,121.484,127,154348.0,0.12,0.12,0.142,0.0
9,烽火转债,110062,2023-08-30 09:40,121.693,121.625,121.693,121.575,179,217751.0,0.1,0.0,-0.001,0.01
10,烽火转债,110062,2023-08-30 09:41,121.588,121.652,121.675,121.575,115,139869.0,0.08,0.02,0.027,0.0
11,烽火转债,110062,2023-08-30 09:42,121.575,121.566,121.575,121.523,73,88725.0,0.04,-0.07,-0.086,0.0
12,烽火转债,110062,2023-08-30 09:43,121.501,121.501,121.501,121.501,27,32806.0,0.0,-0.05,-0.065,0.0
13,烽火转债,110062,2023-08-30 09:44,121.51,121.549,121.562,121.484,27,32815.0,0.06,0.04,0.048,0.0
14,烽火转债,110062,2023-08-30 09:45,121.549,121.68,121.68,121.549,182,221383.0,0.11,0.11,0.131,0.01
15,烽火转债,110062,2023-08-30 09:46,121.71,121.71,121.767,121.7,131,159448.0,0.06,0.02,0.03,0.0
16,烽火转债,110062,2023-08-30 09:47,121.75,121.712,121.75,121.712,49,59655.0,0.03,0.0,0.002,0.0
