,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中辰转债,123147,2023-08-30 09:31,127.679,127.679,127.679,126.792,80,102039.0,0.7,0.45,0.569,0.01
1,中辰转债,123147,2023-08-30 09:32,127.68,127.919,128.05,127.68,116,148291.0,0.29,0.19,0.24,0.02
2,中辰转债,123147,2023-08-30 09:33,128.161,128.066,128.18,128.064,66,84504.0,0.09,0.11,0.147,0.01
3,中辰转债,123147,2023-08-30 09:34,128.128,128.456,128.554,128.128,147,188833.0,0.33,0.3,0.39,0.03
4,中辰转债,123147,2023-08-30 09:35,128.456,128.715,128.963,128.456,449,577909.0,0.39,0.2,0.259,0.08
5,中辰转债,123147,2023-08-30 09:36,128.676,128.68,128.68,128.58,75,96465.0,0.08,-0.03,-0.035,0.01
6,中辰转债,123147,2023-08-30 09:37,128.685,128.701,128.701,128.685,105,135114.0,0.01,0.02,0.021,0.02
7,中辰转债,123147,2023-08-30 09:38,128.707,128.691,128.707,128.686,63,81077.0,0.02,-0.01,-0.01,0.01
8,中辰转债,123147,2023-08-30 09:39,128.691,129.079,129.21,128.691,184,237277.0,0.4,0.3,0.388,0.03
9,中辰转债,123147,2023-08-30 09:40,129.151,128.9,129.151,128.9,82,105764.0,0.19,-0.14,-0.179,0.01
10,中辰转债,123147,2023-08-30 09:41,128.901,128.888,128.901,128.832,54,69601.0,0.05,-0.01,-0.012,0.01
11,中辰转债,123147,2023-08-30 09:42,128.888,128.893,128.895,128.888,51,65767.0,0.01,0.0,0.005,0.01
12,中辰转债,123147,2023-08-30 09:43,128.891,128.83,128.891,128.779,36,46394.0,0.09,-0.05,-0.063,0.01
13,中辰转债,123147,2023-08-30 09:44,128.677,128.677,128.677,128.677,4,5147.0,0.0,-0.12,-0.153,0.0
14,中辰转债,123147,2023-08-30 09:45,128.651,128.837,128.837,128.587,153,196929.0,0.19,0.12,0.16,0.03
15,中辰转债,123147,2023-08-30 09:46,128.836,128.843,128.929,128.836,28,36089.0,0.07,0.0,0.006,0.0
16,中辰转债,123147,2023-08-30 09:47,128.843,128.854,128.854,128.843,4,5153.0,0.01,0.01,0.011,0.0
17,中辰转债,123147,2023-08-30 09:48,128.854,128.854,128.918,128.854,44,56696.0,0.05,0.0,0.0,0.01
18,中辰转债,123147,2023-08-30 09:49,128.854,128.7,128.854,128.615,73,94011.0,0.19,-0.12,-0.154,0.01
19,中辰转债,123147,2023-08-30 09:50,128.72,128.72,128.72,128.72,5,6435.0,0.0,0.02,0.02,0.0
20,中辰转债,123147,2023-08-30 09:51,128.64,128.719,128.719,128.64,38,48890.0,0.06,0.0,-0.001,0.01
21,中辰转债,123147,2023-08-30 09:52,128.792,128.671,128.792,128.671,26,33475.0,0.09,-0.04,-0.048,0.0
22,中辰转债,123147,2023-08-30 09:53,128.671,128.671,128.671,128.671,17,21874.0,0.0,0.0,0.0,0.0
23,中辰转债,123147,2023-08-30 09:54,128.756,128.925,128.925,128.756,84,108184.0,0.13,0.2,0.254,0.01
24,中辰转债,123147,2023-08-30 09:55,128.925,129.167,129.167,128.917,69,88972.0,0.19,0.19,0.242,0.01
25,中辰转债,123147,2023-08-30 09:56,129.208,129.181,129.208,129.023,82,105923.0,0.14,0.01,0.014,0.01
26,中辰转债,123147,2023-08-30 09:57,129.151,129.153,129.153,129.146,48,61992.0,0.01,-0.02,-0.028,0.01
27,中辰转债,123147,2023-08-30 09:58,129.153,129.153,129.153,129.153,0,0.0,0.0,0.0,0.0,0.0
28,中辰转债,123147,2023-08-30 09:59,129.149,128.892,129.149,128.771,39,50311.0,0.29,-0.2,-0.261,0.01
29,中辰转债,123147,2023-08-30 10:00,128.892,128.92,128.92,128.892,4,5156.0,0.02,0.02,0.028,0.0
