,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华锐转债,118009,2023-08-30 09:31,131.003,131.196,131.196,130.641,18,23558.0,0.42,0.15,0.193,0.0
1,华锐转债,118009,2023-08-30 09:32,131.025,131.216,131.216,131.025,24,31484.0,0.15,0.02,0.02,0.01
2,华锐转债,118009,2023-08-30 09:33,131.226,131.536,131.536,131.226,222,291756.0,0.24,0.24,0.32,0.06
3,华锐转债,118009,2023-08-30 09:34,131.536,131.765,132.0,131.536,414,545286.0,0.35,0.17,0.229,0.1
4,华锐转债,118009,2023-08-30 09:35,131.844,131.709,131.844,131.709,156,205541.0,0.1,-0.04,-0.056,0.04
5,华锐转债,118009,2023-08-30 09:36,131.651,131.662,131.775,131.623,106,139621.0,0.12,-0.04,-0.047,0.03
6,华锐转债,118009,2023-08-30 09:37,131.67,131.992,131.996,131.67,95,125294.0,0.25,0.25,0.33,0.02
7,华锐转债,118009,2023-08-30 09:38,131.899,132.027,132.239,131.897,167,220555.0,0.26,0.03,0.035,0.04
8,华锐转债,118009,2023-08-30 09:39,132.036,132.271,132.303,132.036,163,215500.0,0.2,0.18,0.244,0.04
9,华锐转债,118009,2023-08-30 09:40,132.272,132.219,132.426,132.214,235,310869.0,0.16,-0.04,-0.052,0.06
10,华锐转债,118009,2023-08-30 09:41,132.219,132.273,132.338,132.157,257,339852.0,0.14,0.04,0.054,0.06
11,华锐转债,118009,2023-08-30 09:42,132.379,132.571,132.65,132.379,180,238565.0,0.2,0.23,0.298,0.05
12,华锐转债,118009,2023-08-30 09:43,132.502,132.514,132.548,132.471,177,234543.0,0.06,-0.04,-0.057,0.04
13,华锐转债,118009,2023-08-30 09:44,132.517,132.473,132.75,132.473,272,360586.0,0.21,-0.03,-0.041,0.07
14,华锐转债,118009,2023-08-30 09:45,132.401,132.527,132.595,132.401,160,212042.0,0.15,0.04,0.054,0.04
15,华锐转债,118009,2023-08-30 09:46,132.6,132.868,132.98,132.6,173,229760.0,0.29,0.26,0.341,0.04
16,华锐转债,118009,2023-08-30 09:47,132.77,132.818,132.818,132.694,226,300094.0,0.09,-0.04,-0.05,0.06
17,华锐转债,118009,2023-08-30 09:48,132.934,132.924,132.934,132.74,52,69103.0,0.15,0.08,0.106,0.01
18,华锐转债,118009,2023-08-30 09:49,132.923,132.808,132.923,132.747,117,155443.0,0.13,-0.09,-0.116,0.03
19,华锐转债,118009,2023-08-30 09:50,132.869,132.885,132.885,132.77,119,158095.0,0.09,0.06,0.077,0.03
20,华锐转债,118009,2023-08-30 09:51,132.873,132.798,132.873,132.792,7,9298.0,0.06,-0.07,-0.087,0.0
21,华锐转债,118009,2023-08-30 09:52,132.763,132.73,132.8,132.658,199,264147.0,0.11,-0.05,-0.068,0.05
22,华锐转债,118009,2023-08-30 09:53,132.73,132.617,132.73,132.617,111,147257.0,0.09,-0.09,-0.113,0.03
23,华锐转债,118009,2023-08-30 09:54,132.623,132.617,132.625,132.617,80,106094.0,0.01,0.0,0.0,0.02
24,华锐转债,118009,2023-08-30 09:55,132.671,132.825,132.825,132.671,141,187174.0,0.12,0.16,0.208,0.04
25,华锐转债,118009,2023-08-30 09:56,132.854,133.092,133.154,132.854,443,589131.0,0.23,0.2,0.267,0.11
26,华锐转债,118009,2023-08-30 09:57,133.152,133.071,133.18,133.071,138,183691.0,0.08,-0.02,-0.021,0.03
27,华锐转债,118009,2023-08-30 09:58,133.071,133.2,133.27,133.071,119,158479.0,0.15,0.1,0.129,0.03
28,华锐转债,118009,2023-08-30 09:59,133.211,133.0,133.211,133.0,164,218229.0,0.16,-0.15,-0.2,0.04
29,华锐转债,118009,2023-08-30 10:00,133.018,133.039,133.039,132.999,329,437576.0,0.03,0.03,0.039,0.08
30,华锐转债,118009,2023-08-30 10:01,133.082,132.4,133.082,132.4,171,226947.0,0.51,-0.48,-0.639,0.04
