,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏图转债,118027,2023-08-30 09:31,130.08,130.61,130.61,130.08,404,526616.0,0.41,0.66,0.859,0.04
1,宏图转债,118027,2023-08-30 09:32,130.542,131.463,131.55,130.291,665,870875.0,0.96,0.65,0.853,0.07
2,宏图转债,118027,2023-08-30 09:33,131.295,130.985,131.295,130.65,413,540917.0,0.49,-0.36,-0.478,0.04
3,宏图转债,118027,2023-08-30 09:34,130.985,131.897,131.899,130.827,660,867319.0,0.82,0.7,0.912,0.07
4,宏图转债,118027,2023-08-30 09:35,131.848,132.056,132.3,131.807,955,1261409.0,0.37,0.12,0.159,0.09
5,宏图转债,118027,2023-08-30 09:36,132.39,131.547,132.55,131.545,1213,1600224.0,0.76,-0.39,-0.509,0.12
6,宏图转债,118027,2023-08-30 09:37,131.755,132.0,132.0,131.484,1478,1948386.0,0.39,0.34,0.453,0.15
7,宏图转债,118027,2023-08-30 09:38,132.114,132.413,132.5,131.875,1792,2367571.0,0.47,0.31,0.413,0.18
8,宏图转债,118027,2023-08-30 09:39,132.399,132.187,132.613,132.187,660,874150.0,0.32,-0.17,-0.226,0.07
9,宏图转债,118027,2023-08-30 09:40,132.206,132.389,132.594,132.099,778,1029082.0,0.37,0.15,0.202,0.08
10,宏图转债,118027,2023-08-30 09:41,132.599,132.327,132.599,132.248,418,553286.0,0.27,-0.05,-0.062,0.04
11,宏图转债,118027,2023-08-30 09:42,132.284,132.455,132.54,132.284,336,444936.0,0.19,0.1,0.128,0.03
12,宏图转债,118027,2023-08-30 09:43,132.527,132.156,132.535,132.104,458,606281.0,0.33,-0.23,-0.299,0.05
13,宏图转债,118027,2023-08-30 09:44,132.332,132.095,132.381,132.095,499,659888.0,0.22,-0.05,-0.061,0.05
14,宏图转债,118027,2023-08-30 09:45,132.0,132.1,132.146,131.898,923,1218849.0,0.19,0.0,0.005,0.09
15,宏图转债,118027,2023-08-30 09:46,132.153,132.35,132.35,132.153,661,874260.0,0.15,0.19,0.25,0.07
