,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,耐普转债,123127,2023-08-30 09:31,135.395,136.202,136.352,134.859,547,741803.0,1.1,0.6,0.807,0.14
1,耐普转债,123127,2023-08-30 09:32,136.123,136.04,136.515,135.858,606,825337.0,0.48,-0.12,-0.162,0.15
2,耐普转债,123127,2023-08-30 09:33,136.131,136.803,136.803,136.04,506,690207.0,0.56,0.56,0.763,0.13
3,耐普转债,123127,2023-08-30 09:34,136.772,136.999,137.08,136.679,528,723021.0,0.29,0.14,0.196,0.13
4,耐普转债,123127,2023-08-30 09:35,137.004,136.805,137.004,136.754,206,281969.0,0.18,-0.14,-0.194,0.05
5,耐普转债,123127,2023-08-30 09:36,136.95,136.596,136.959,136.304,1402,1915172.0,0.48,-0.15,-0.209,0.35
6,耐普转债,123127,2023-08-30 09:37,136.548,136.794,137.14,136.548,1043,1427012.0,0.43,0.14,0.198,0.26
7,耐普转债,123127,2023-08-30 09:38,136.92,137.348,137.653,136.663,1255,1721198.0,0.72,0.4,0.554,0.31
8,耐普转债,123127,2023-08-30 09:39,137.364,137.877,138.139,137.342,939,1292526.0,0.58,0.39,0.529,0.23
9,耐普转债,123127,2023-08-30 09:40,138.133,137.94,138.133,137.658,947,1305353.0,0.34,0.05,0.063,0.24
10,耐普转债,123127,2023-08-30 09:41,137.882,137.964,138.037,137.749,673,928019.0,0.21,0.02,0.024,0.17
11,耐普转债,123127,2023-08-30 09:42,137.935,138.179,138.262,137.907,836,1154197.0,0.26,0.16,0.215,0.21
12,耐普转债,123127,2023-08-30 09:43,138.035,137.658,138.078,137.253,2885,3975299.0,0.6,-0.38,-0.521,0.72
13,耐普转债,123127,2023-08-30 09:44,137.679,137.094,137.743,137.019,906,1244621.0,0.53,-0.41,-0.564,0.23
14,耐普转债,123127,2023-08-30 09:45,137.132,137.174,137.329,137.094,668,916613.0,0.17,0.06,0.08,0.17
15,耐普转债,123127,2023-08-30 09:46,137.174,137.257,137.3,137.174,535,734226.0,0.09,0.06,0.083,0.13
16,耐普转债,123127,2023-08-30 09:47,137.262,137.214,137.262,137.184,136,186633.0,0.06,-0.03,-0.043,0.03
17,耐普转债,123127,2023-08-30 09:48,137.214,137.101,137.339,136.928,698,957236.0,0.3,-0.08,-0.113,0.17
18,耐普转债,123127,2023-08-30 09:49,137.101,137.0,137.101,136.903,204,279481.0,0.14,-0.07,-0.101,0.05
19,耐普转债,123127,2023-08-30 09:50,137.0,136.912,137.0,136.838,216,295703.0,0.12,-0.06,-0.088,0.05
20,耐普转债,123127,2023-08-30 09:51,136.923,136.946,137.106,136.923,168,230199.0,0.13,0.02,0.034,0.04
21,耐普转债,123127,2023-08-30 09:52,136.878,136.901,136.947,136.878,291,398393.0,0.05,-0.03,-0.045,0.07
22,耐普转债,123127,2023-08-30 09:53,136.964,136.688,136.964,136.688,143,195660.0,0.2,-0.16,-0.213,0.04
23,耐普转债,123127,2023-08-30 09:54,136.745,136.874,136.902,136.745,147,201126.0,0.11,0.14,0.186,0.04
24,耐普转债,123127,2023-08-30 09:55,136.933,136.964,137.033,136.933,121,165721.0,0.07,0.07,0.09,0.03
25,耐普转债,123127,2023-08-30 09:56,136.964,137.006,137.006,136.875,31,42455.0,0.1,0.03,0.042,0.01
26,耐普转债,123127,2023-08-30 09:57,136.98,136.945,136.98,136.945,46,63023.0,0.03,-0.04,-0.061,0.01
27,耐普转债,123127,2023-08-30 09:58,137.042,136.845,137.042,136.829,92,125928.0,0.16,-0.07,-0.1,0.02
28,耐普转债,123127,2023-08-30 09:59,136.769,136.967,136.967,136.624,199,272244.0,0.25,0.09,0.122,0.05
29,耐普转债,123127,2023-08-30 10:00,137.034,136.693,137.034,136.693,138,188922.0,0.25,-0.2,-0.274,0.03
30,耐普转债,123127,2023-08-30 10:01,136.703,136.745,136.745,136.703,7,9571.0,0.03,0.04,0.052,0.0
31,耐普转债,123127,2023-08-30 10:02,136.78,137.012,137.042,136.703,128,175257.0,0.25,0.2,0.267,0.03
32,耐普转债,123127,2023-08-30 10:03,137.013,137.109,137.14,137.012,77,105557.0,0.09,0.07,0.097,0.02
33,耐普转债,123127,2023-08-30 10:04,137.109,137.117,137.2,137.109,51,69953.0,0.07,0.01,0.008,0.01
34,耐普转债,123127,2023-08-30 10:05,137.18,137.003,137.18,137.003,225,308473.0,0.13,-0.08,-0.114,0.06
35,耐普转债,123127,2023-08-30 10:06,137.11,137.06,137.11,136.91,180,246480.0,0.15,0.04,0.057,0.05
36,耐普转债,123127,2023-08-30 10:07,136.928,136.932,136.932,136.669,72,98503.0,0.19,-0.09,-0.128,0.02
37,耐普转债,123127,2023-08-30 10:08,136.932,136.932,136.932,136.932,0,0.0,0.0,0.0,0.0,0.0
38,耐普转债,123127,2023-08-30 10:09,136.868,136.886,136.886,136.8,12,16419.0,0.06,-0.03,-0.046,0.0
39,耐普转债,123127,2023-08-30 10:10,136.841,136.885,136.885,136.802,17,23266.0,0.06,0.0,-0.001,0.0
40,耐普转债,123127,2023-08-30 10:11,136.885,137.15,137.15,136.885,97,132938.0,0.19,0.19,0.265,0.02
41,耐普转债,123127,2023-08-30 10:12,136.958,136.766,136.978,136.766,40,54762.0,0.15,-0.28,-0.384,0.01
42,耐普转债,123127,2023-08-30 10:13,136.775,136.689,136.84,136.689,43,58819.0,0.11,-0.06,-0.077,0.01
43,耐普转债,123127,2023-08-30 10:14,136.692,136.5,136.71,136.5,140,191238.0,0.15,-0.14,-0.189,0.04
44,耐普转债,123127,2023-08-30 10:15,136.466,136.598,136.598,136.466,56,76466.0,0.1,0.07,0.098,0.01
45,耐普转债,123127,2023-08-30 10:16,136.565,137.011,137.011,136.522,288,394126.0,0.36,0.3,0.413,0.07
46,耐普转债,123127,2023-08-30 10:17,136.83,137.085,137.085,136.811,92,125953.0,0.2,0.05,0.074,0.02
47,耐普转债,123127,2023-08-30 10:18,136.868,136.784,136.868,136.782,85,116336.0,0.06,-0.22,-0.301,0.02
48,耐普转债,123127,2023-08-30 10:19,136.782,136.782,136.782,136.782,16,21885.0,0.0,0.0,-0.002,0.0
49,耐普转债,123127,2023-08-30 10:20,136.784,136.715,136.785,136.715,28,38292.0,0.05,-0.05,-0.067,0.01
50,耐普转债,123127,2023-08-30 10:21,136.6,136.505,136.654,136.441,250,341414.0,0.16,-0.15,-0.21,0.06
51,耐普转债,123127,2023-08-30 10:22,136.498,136.422,136.554,136.422,165,225188.0,0.1,-0.06,-0.083,0.04
52,耐普转债,123127,2023-08-30 10:23,136.437,136.439,136.439,136.437,22,30014.0,0.0,0.01,0.017,0.01
53,耐普转债,123127,2023-08-30 10:24,136.439,136.439,136.439,136.439,0,0.0,0.0,0.0,0.0,0.0
54,耐普转债,123127,2023-08-30 10:25,136.527,136.55,136.55,136.527,16,21845.0,0.02,0.08,0.111,0.0
55,耐普转债,123127,2023-08-30 10:26,136.548,136.425,136.548,136.291,32,43658.0,0.19,-0.09,-0.125,0.01
56,耐普转债,123127,2023-08-30 10:27,136.474,136.568,136.568,136.474,24,32777.0,0.07,0.1,0.143,0.01
57,耐普转债,123127,2023-08-30 10:28,136.616,136.55,136.617,136.55,6,8195.0,0.05,-0.01,-0.018,0.0
58,耐普转债,123127,2023-08-30 10:29,136.533,136.28,136.533,136.28,98,133733.0,0.19,-0.2,-0.27,0.02
59,耐普转债,123127,2023-08-30 10:30,136.25,136.269,136.269,136.155,177,241045.0,0.08,-0.01,-0.011,0.04
60,耐普转债,123127,2023-08-30 10:31,136.266,136.352,136.485,136.266,115,156828.0,0.16,0.06,0.083,0.03
61,耐普转债,123127,2023-08-30 10:32,136.474,136.434,136.474,136.434,2,2729.0,0.03,0.06,0.082,0.0
62,耐普转债,123127,2023-08-30 10:33,136.423,136.663,136.733,136.423,195,266492.0,0.23,0.17,0.229,0.05
63,耐普转债,123127,2023-08-30 10:34,136.609,136.602,136.7,136.576,97,132551.0,0.09,-0.04,-0.061,0.02
64,耐普转债,123127,2023-08-30 10:35,136.586,136.512,136.7,136.512,9,12298.0,0.14,-0.07,-0.09,0.0
65,耐普转债,123127,2023-08-30 10:36,136.58,136.58,136.58,136.58,1,1365.0,0.0,0.05,0.068,0.0
66,耐普转债,123127,2023-08-30 10:37,136.571,136.54,136.571,136.54,7,9559.0,0.02,-0.03,-0.04,0.0
67,耐普转债,123127,2023-08-30 10:38,136.437,136.524,136.526,136.437,61,83268.0,0.07,-0.01,-0.016,0.02
68,耐普转债,123127,2023-08-30 10:39,136.32,136.32,136.465,136.32,116,158210.0,0.11,-0.15,-0.204,0.03
69,耐普转债,123127,2023-08-30 10:40,136.438,136.503,136.503,136.428,96,130996.0,0.06,0.13,0.183,0.02
70,耐普转债,123127,2023-08-30 10:41,136.447,136.355,136.447,136.342,48,65463.0,0.08,-0.11,-0.148,0.01
71,耐普转债,123127,2023-08-30 10:42,136.355,136.414,136.414,136.29,143,194997.0,0.09,0.04,0.059,0.04
72,耐普转债,123127,2023-08-30 10:43,136.31,136.329,136.329,136.31,2,2726.0,0.01,-0.06,-0.085,0.0
73,耐普转债,123127,2023-08-30 10:44,136.4,136.493,136.59,136.4,7,9557.0,0.14,0.12,0.164,0.0
74,耐普转债,123127,2023-08-30 10:45,136.491,136.506,136.528,136.475,31,42313.0,0.04,0.01,0.013,0.01
75,耐普转债,123127,2023-08-30 10:46,136.562,136.56,136.58,136.56,50,68275.0,0.01,0.04,0.054,0.01
76,耐普转债,123127,2023-08-30 10:47,136.59,136.71,136.71,136.59,37,50562.0,0.09,0.11,0.15,0.01
77,耐普转债,123127,2023-08-30 10:48,136.727,136.641,136.745,136.61,72,98393.0,0.1,-0.05,-0.069,0.02
78,耐普转债,123127,2023-08-30 10:49,136.641,136.697,136.697,136.641,103,140806.0,0.04,0.04,0.056,0.03
79,耐普转债,123127,2023-08-30 10:50,136.697,136.56,136.697,136.56,53,72446.0,0.1,-0.1,-0.137,0.01
80,耐普转债,123127,2023-08-30 10:51,136.54,136.54,136.54,136.54,1,1365.0,0.0,-0.01,-0.02,0.0
81,耐普转债,123127,2023-08-30 10:52,136.552,136.552,136.552,136.552,1,1365.0,0.0,0.01,0.012,0.0
82,耐普转债,123127,2023-08-30 10:53,136.528,136.334,136.53,136.332,52,70952.0,0.15,-0.16,-0.218,0.01
83,耐普转债,123127,2023-08-30 10:54,136.303,136.221,136.303,136.221,40,54528.0,0.06,-0.08,-0.113,0.01
84,耐普转债,123127,2023-08-30 10:55,136.231,136.256,136.256,136.231,31,42232.0,0.02,0.03,0.035,0.01
85,耐普转债,123127,2023-08-30 10:56,136.326,136.284,136.326,136.236,9,12267.0,0.07,0.02,0.028,0.0
86,耐普转债,123127,2023-08-30 10:57,136.194,136.178,136.195,136.178,51,69462.0,0.01,-0.08,-0.106,0.01
87,耐普转债,123127,2023-08-30 10:58,136.104,136.104,136.144,136.104,14,19055.0,0.03,-0.05,-0.074,0.0
88,耐普转债,123127,2023-08-30 10:59,136.3,136.206,136.3,136.206,90,122592.0,0.07,0.07,0.102,0.02
89,耐普转债,123127,2023-08-30 11:00,136.222,136.222,136.222,136.222,1,1362.0,0.0,0.01,0.016,0.0
90,耐普转债,123127,2023-08-30 11:01,136.276,136.4,136.4,136.276,127,173161.0,0.09,0.13,0.178,0.03
91,耐普转债,123127,2023-08-30 11:02,136.337,136.254,136.397,136.254,32,43631.0,0.1,-0.11,-0.146,0.01
92,耐普转债,123127,2023-08-30 11:03,136.26,136.2,136.304,136.2,12,16351.0,0.08,-0.04,-0.054,0.0
93,耐普转债,123127,2023-08-30 11:04,136.123,136.272,136.272,136.123,16,21798.0,0.11,0.05,0.072,0.0
94,耐普转债,123127,2023-08-30 11:05,136.33,136.23,136.396,136.23,92,125410.0,0.12,-0.03,-0.042,0.02
95,耐普转债,123127,2023-08-30 11:06,136.361,136.25,136.361,136.173,27,36789.0,0.14,0.01,0.02,0.01
96,耐普转债,123127,2023-08-30 11:07,136.334,136.355,136.395,136.272,114,155440.0,0.09,0.08,0.105,0.03
97,耐普转债,123127,2023-08-30 11:08,136.325,136.251,136.326,136.251,91,124053.0,0.06,-0.08,-0.104,0.02
98,耐普转债,123127,2023-08-30 11:09,136.296,136.296,136.296,136.296,4,5451.0,0.0,0.03,0.045,0.0
99,耐普转债,123127,2023-08-30 11:10,136.231,136.172,136.231,136.172,21,28604.0,0.04,-0.09,-0.124,0.01
100,耐普转债,123127,2023-08-30 11:11,136.29,136.228,136.29,136.173,13,17704.0,0.09,0.04,0.056,0.0
101,耐普转债,123127,2023-08-30 11:12,136.264,136.264,136.264,136.264,1,1362.0,0.0,0.03,0.036,0.0
102,耐普转债,123127,2023-08-30 11:13,136.229,136.17,136.229,136.17,66,89891.0,0.04,-0.07,-0.094,0.02
103,耐普转债,123127,2023-08-30 11:14,136.102,136.186,136.193,136.102,49,66728.0,0.07,0.01,0.016,0.01
