,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,欧22转债,113655,2023-08-30 09:31,119.798,122.349,123.654,119.798,2754,3369310.0,3.22,2.24,2.676,0.14
1,欧22转债,113655,2023-08-30 09:32,122.222,121.034,122.222,121.034,1294,1570727.0,0.97,-1.07,-1.315,0.06
2,欧22转债,113655,2023-08-30 09:33,121.053,121.0,121.107,120.853,763,923588.0,0.21,-0.03,-0.034,0.04
3,欧22转债,113655,2023-08-30 09:34,120.862,120.79,121.053,120.643,1124,1359577.0,0.34,-0.17,-0.21,0.06
4,欧22转债,113655,2023-08-30 09:35,120.79,120.653,120.791,120.653,347,418935.0,0.11,-0.11,-0.137,0.02
5,欧22转债,113655,2023-08-30 09:36,120.791,120.841,120.894,120.699,419,505953.0,0.16,0.16,0.188,0.02
6,欧22转债,113655,2023-08-30 09:37,120.84,120.786,120.968,120.733,531,641435.0,0.19,-0.05,-0.055,0.03
7,欧22转债,113655,2023-08-30 09:38,120.947,120.98,121.05,120.894,116,140284.0,0.13,0.16,0.194,0.01
8,欧22转债,113655,2023-08-30 09:39,120.979,121.104,121.156,120.979,112,135626.0,0.15,0.1,0.124,0.01
9,欧22转债,113655,2023-08-30 09:40,121.104,121.331,121.331,121.052,358,433818.0,0.23,0.19,0.227,0.02
10,欧22转债,113655,2023-08-30 09:41,121.36,121.267,121.419,121.166,536,650023.0,0.21,-0.05,-0.064,0.03
11,欧22转债,113655,2023-08-30 09:42,121.218,121.111,121.218,121.104,91,110251.0,0.09,-0.13,-0.156,0.0
12,欧22转债,113655,2023-08-30 09:43,121.16,121.104,121.21,121.08,141,170820.0,0.11,-0.01,-0.007,0.01
13,欧22转债,113655,2023-08-30 09:44,121.104,121.329,121.425,121.085,222,269271.0,0.28,0.19,0.225,0.01
14,欧22转债,113655,2023-08-30 09:45,121.41,121.64,121.679,121.365,310,376774.0,0.26,0.26,0.311,0.02
15,欧22转债,113655,2023-08-30 09:46,121.64,121.687,121.763,121.638,243,295724.0,0.1,0.04,0.047,0.01
16,欧22转债,113655,2023-08-30 09:47,121.74,121.27,121.74,121.232,507,615862.0,0.42,-0.34,-0.417,0.03
17,欧22转债,113655,2023-08-30 09:48,121.251,121.372,121.427,121.251,166,201397.0,0.15,0.08,0.102,0.01
18,欧22转债,113655,2023-08-30 09:49,121.416,121.511,121.64,121.408,192,233280.0,0.19,0.11,0.139,0.01
19,欧22转债,113655,2023-08-30 09:50,121.511,121.412,121.511,121.412,30,36436.0,0.08,-0.08,-0.099,0.0
20,欧22转债,113655,2023-08-30 09:51,121.345,121.256,121.374,121.256,56,67944.0,0.1,-0.13,-0.156,0.0
21,欧22转债,113655,2023-08-30 09:52,121.251,121.261,121.425,121.251,393,477001.0,0.14,0.0,0.005,0.02
22,欧22转债,113655,2023-08-30 09:53,121.261,121.104,121.261,121.104,114,138183.0,0.13,-0.13,-0.157,0.01
23,欧22转债,113655,2023-08-30 09:54,121.068,121.019,121.09,121.0,109,131925.0,0.07,-0.07,-0.085,0.01
24,欧22转债,113655,2023-08-30 09:55,121.019,121.053,121.112,121.019,158,191287.0,0.08,0.03,0.034,0.01
25,欧22转债,113655,2023-08-30 09:56,121.053,121.049,121.095,121.033,90,108963.0,0.05,0.0,-0.004,0.0
26,欧22转债,113655,2023-08-30 09:57,121.015,121.051,121.058,121.015,104,125897.0,0.04,0.0,0.002,0.01
27,欧22转债,113655,2023-08-30 09:58,121.107,121.166,121.213,121.073,127,153825.0,0.12,0.1,0.115,0.01
28,欧22转债,113655,2023-08-30 09:59,121.107,121.124,121.162,121.107,134,162331.0,0.05,-0.03,-0.042,0.01
29,欧22转债,113655,2023-08-30 10:00,121.123,121.0,121.123,121.0,79,95635.0,0.1,-0.1,-0.124,0.0
30,欧22转债,113655,2023-08-30 10:01,120.928,120.823,120.93,120.8,230,277991.0,0.11,-0.15,-0.177,0.01
31,欧22转债,113655,2023-08-30 10:02,120.823,120.891,120.952,120.823,174,210333.0,0.11,0.06,0.068,0.01
32,欧22转债,113655,2023-08-30 10:03,120.891,120.974,121.088,120.891,141,170635.0,0.16,0.07,0.083,0.01
33,欧22转债,113655,2023-08-30 10:04,120.974,121.218,121.3,120.974,284,344115.0,0.27,0.2,0.244,0.01
34,欧22转债,113655,2023-08-30 10:05,121.154,121.053,121.156,120.947,397,480605.0,0.17,-0.14,-0.165,0.02
35,欧22转债,113655,2023-08-30 10:06,120.998,120.993,121.003,120.941,718,868645.0,0.05,-0.05,-0.06,0.04
36,欧22转债,113655,2023-08-30 10:07,120.956,120.882,120.984,120.837,328,396431.0,0.12,-0.09,-0.111,0.02
37,欧22转债,113655,2023-08-30 10:08,120.882,120.982,120.995,120.882,602,728073.0,0.09,0.08,0.1,0.03
38,欧22转债,113655,2023-08-30 10:09,120.978,120.969,120.978,120.917,515,622814.0,0.05,-0.01,-0.013,0.03
39,欧22转债,113655,2023-08-30 10:10,121.001,121.156,121.156,120.971,967,1170424.0,0.15,0.15,0.187,0.05
40,欧22转债,113655,2023-08-30 10:11,121.104,121.153,121.224,121.104,749,907559.0,0.1,0.0,-0.003,0.04
41,欧22转债,113655,2023-08-30 10:12,121.196,121.027,121.262,121.027,373,451901.0,0.19,-0.1,-0.126,0.02
42,欧22转债,113655,2023-08-30 10:13,121.027,121.16,121.16,121.027,562,680478.0,0.11,0.11,0.133,0.03
43,欧22转债,113655,2023-08-30 10:14,121.111,121.224,121.252,121.111,269,326097.0,0.12,0.05,0.064,0.01
44,欧22转债,113655,2023-08-30 10:15,121.224,121.378,121.5,121.224,404,490337.0,0.23,0.13,0.154,0.02
45,欧22转债,113655,2023-08-30 10:16,121.369,121.633,121.691,121.369,884,1074269.0,0.27,0.21,0.255,0.04
46,欧22转债,113655,2023-08-30 10:17,121.587,121.756,121.756,121.528,770,936455.0,0.19,0.1,0.123,0.04
47,欧22转债,113655,2023-08-30 10:18,121.851,121.605,121.851,121.584,369,449063.0,0.22,-0.12,-0.151,0.02
48,欧22转债,113655,2023-08-30 10:19,121.582,121.955,122.058,121.582,1206,1469893.0,0.39,0.29,0.35,0.06
49,欧22转债,113655,2023-08-30 10:20,121.9,121.627,121.956,121.627,1031,1256041.0,0.27,-0.27,-0.328,0.05
50,欧22转债,113655,2023-08-30 10:21,121.627,121.395,121.664,121.38,1371,1666931.0,0.23,-0.19,-0.232,0.07
51,欧22转债,113655,2023-08-30 10:22,121.4,121.368,121.46,121.167,444,538956.0,0.24,-0.02,-0.027,0.02
52,欧22转债,113655,2023-08-30 10:23,121.365,121.477,121.485,121.318,804,975940.0,0.14,0.09,0.109,0.04
53,欧22转债,113655,2023-08-30 10:24,121.486,121.46,121.487,121.425,416,505257.0,0.05,-0.01,-0.017,0.02
54,欧22转债,113655,2023-08-30 10:25,121.425,121.462,121.5,121.425,547,664477.0,0.06,0.0,0.002,0.03
55,欧22转债,113655,2023-08-30 10:26,121.45,121.45,121.45,121.321,657,797690.0,0.11,-0.01,-0.012,0.03
56,欧22转债,113655,2023-08-30 10:27,121.462,121.478,121.603,121.462,387,470286.0,0.12,0.02,0.028,0.02
57,欧22转债,113655,2023-08-30 10:28,121.502,121.475,121.546,121.417,288,349882.0,0.11,0.0,-0.003,0.01
58,欧22转债,113655,2023-08-30 10:29,121.417,121.369,121.439,121.369,311,377584.0,0.06,-0.09,-0.106,0.02
59,欧22转债,113655,2023-08-30 10:30,121.319,121.297,121.369,121.297,391,474380.0,0.06,-0.06,-0.072,0.02
60,欧22转债,113655,2023-08-30 10:31,121.245,121.527,121.584,121.231,846,1027290.0,0.29,0.19,0.23,0.04
61,欧22转债,113655,2023-08-30 10:32,121.458,121.5,121.527,121.458,410,498110.0,0.06,-0.02,-0.027,0.02
62,欧22转债,113655,2023-08-30 10:33,121.5,121.45,121.584,121.366,1087,1320543.0,0.18,-0.04,-0.05,0.05
63,欧22转债,113655,2023-08-30 10:34,121.43,121.319,121.43,121.319,798,968763.0,0.09,-0.11,-0.131,0.04
64,欧22转债,113655,2023-08-30 10:35,121.319,121.481,121.481,121.319,786,953806.0,0.13,0.13,0.162,0.04
65,欧22转债,113655,2023-08-30 10:36,121.488,121.5,121.604,121.488,658,799758.0,0.1,0.02,0.019,0.03
66,欧22转债,113655,2023-08-30 10:37,121.507,121.687,121.687,121.507,453,550919.0,0.15,0.15,0.187,0.02
67,欧22转债,113655,2023-08-30 10:38,121.689,121.76,121.798,121.687,500,608725.0,0.09,0.06,0.073,0.03
68,欧22转债,113655,2023-08-30 10:39,121.726,121.579,121.726,121.579,423,514597.0,0.12,-0.15,-0.181,0.02
69,欧22转债,113655,2023-08-30 10:40,121.58,121.528,121.62,121.528,328,398763.0,0.08,-0.04,-0.051,0.02
70,欧22转债,113655,2023-08-30 10:41,121.525,121.499,121.525,121.494,658,799498.0,0.03,-0.02,-0.029,0.03
71,欧22转债,113655,2023-08-30 10:42,121.499,121.506,121.506,121.495,524,636647.0,0.01,0.01,0.007,0.03
72,欧22转债,113655,2023-08-30 10:43,121.506,121.504,121.528,121.504,287,348762.0,0.02,0.0,-0.002,0.01
73,欧22转债,113655,2023-08-30 10:44,121.475,121.531,121.559,121.475,281,341501.0,0.07,0.02,0.027,0.01
74,欧22转债,113655,2023-08-30 10:45,121.542,121.542,121.542,121.531,188,228498.0,0.01,0.01,0.011,0.01
75,欧22转债,113655,2023-08-30 10:46,121.541,121.317,121.542,121.317,201,244092.0,0.19,-0.19,-0.225,0.01
76,欧22转债,113655,2023-08-30 10:47,121.317,121.156,121.362,121.106,279,338181.0,0.21,-0.13,-0.161,0.01
77,欧22转债,113655,2023-08-30 10:48,121.157,121.075,121.178,121.069,87,105395.0,0.09,-0.07,-0.081,0.0
78,欧22转债,113655,2023-08-30 10:49,121.065,121.066,121.129,121.051,248,300285.0,0.06,-0.01,-0.009,0.01
79,欧22转债,113655,2023-08-30 10:50,121.069,120.97,121.095,120.97,173,209376.0,0.1,-0.08,-0.096,0.01
80,欧22转债,113655,2023-08-30 10:51,120.97,120.892,120.97,120.892,503,608228.0,0.06,-0.06,-0.078,0.03
81,欧22转债,113655,2023-08-30 10:52,120.841,120.772,120.842,120.772,191,230732.0,0.06,-0.1,-0.12,0.01
82,欧22转债,113655,2023-08-30 10:53,120.764,120.714,120.764,120.714,66,79692.0,0.04,-0.05,-0.058,0.0
83,欧22转债,113655,2023-08-30 10:54,120.682,120.716,120.749,120.68,303,365745.0,0.06,0.0,0.002,0.02
84,欧22转债,113655,2023-08-30 10:55,120.691,120.653,120.749,120.644,106,127933.0,0.09,-0.05,-0.063,0.01
85,欧22转债,113655,2023-08-30 10:56,120.689,120.733,120.829,120.689,443,534952.0,0.12,0.07,0.08,0.02
86,欧22转债,113655,2023-08-30 10:57,120.733,120.715,120.741,120.714,123,148499.0,0.02,-0.01,-0.018,0.01
87,欧22转债,113655,2023-08-30 10:58,120.685,120.574,120.711,120.574,385,464419.0,0.11,-0.12,-0.141,0.02
88,欧22转债,113655,2023-08-30 10:59,120.573,120.714,120.769,120.573,144,173755.0,0.16,0.12,0.14,0.01
89,欧22转债,113655,2023-08-30 11:00,120.68,120.591,120.68,120.591,24,28953.0,0.07,-0.1,-0.123,0.0
90,欧22转债,113655,2023-08-30 11:01,120.591,120.569,120.591,120.569,29,34968.0,0.02,-0.02,-0.022,0.0
91,欧22转债,113655,2023-08-30 11:02,120.629,120.604,120.629,120.604,35,42206.0,0.02,0.03,0.035,0.0
92,欧22转债,113655,2023-08-30 11:03,120.629,120.603,120.629,120.603,54,65132.0,0.02,0.0,-0.001,0.0
93,欧22转债,113655,2023-08-30 11:04,120.603,120.768,120.768,120.603,157,189481.0,0.14,0.14,0.165,0.01
94,欧22转债,113655,2023-08-30 11:05,120.788,120.825,120.89,120.768,187,225977.0,0.1,0.05,0.057,0.01
95,欧22转债,113655,2023-08-30 11:06,120.8,120.774,120.8,120.774,24,28992.0,0.02,-0.04,-0.051,0.0
96,欧22转债,113655,2023-08-30 11:07,120.735,120.733,120.841,120.733,112,135284.0,0.09,-0.03,-0.041,0.01
97,欧22转债,113655,2023-08-30 11:08,120.729,120.66,120.729,120.637,71,85688.0,0.08,-0.06,-0.073,0.0
98,欧22转债,113655,2023-08-30 11:09,120.66,120.68,120.741,120.66,170,205231.0,0.07,0.02,0.02,0.01
99,欧22转债,113655,2023-08-30 11:10,120.679,120.68,120.68,120.632,83,100150.0,0.04,0.0,0.0,0.0
100,欧22转债,113655,2023-08-30 11:11,120.68,120.576,120.68,120.576,70,84427.0,0.09,-0.09,-0.104,0.0
101,欧22转债,113655,2023-08-30 11:12,120.577,120.552,120.6,120.549,58,69927.0,0.04,-0.02,-0.024,0.0
102,欧22转债,113655,2023-08-30 11:13,120.553,120.59,120.59,120.552,143,172409.0,0.03,0.03,0.038,0.01
103,欧22转债,113655,2023-08-30 11:14,120.59,120.592,120.62,120.59,82,98893.0,0.02,0.0,0.002,0.0
104,欧22转债,113655,2023-08-30 11:15,120.592,120.62,120.632,120.592,127,153182.0,0.03,0.02,0.028,0.01
105,欧22转债,113655,2023-08-30 11:16,120.61,120.56,120.677,120.524,163,196555.0,0.13,-0.05,-0.06,0.01
106,欧22转债,113655,2023-08-30 11:17,120.55,120.55,120.56,120.521,91,109698.0,0.03,-0.01,-0.01,0.0
107,欧22转债,113655,2023-08-30 11:18,120.559,120.623,120.627,120.559,123,148312.0,0.06,0.06,0.073,0.01
108,欧22转债,113655,2023-08-30 11:19,120.577,120.516,120.598,120.482,57,68703.0,0.1,-0.09,-0.107,0.0
109,欧22转债,113655,2023-08-30 11:20,120.468,120.54,120.54,120.45,79,95183.0,0.07,0.02,0.024,0.0
110,欧22转债,113655,2023-08-30 11:21,120.542,120.526,120.542,120.526,40,48215.0,0.01,-0.01,-0.014,0.0
111,欧22转债,113655,2023-08-30 11:22,120.545,120.526,120.623,120.526,193,232731.0,0.08,0.0,0.0,0.01
112,欧22转债,113655,2023-08-30 11:23,120.528,120.559,120.579,120.528,18,21700.0,0.04,0.03,0.033,0.0
113,欧22转债,113655,2023-08-30 11:24,120.558,120.526,120.558,120.525,32,38570.0,0.03,-0.03,-0.033,0.0
114,欧22转债,113655,2023-08-30 11:25,120.526,120.645,120.645,120.49,262,315872.0,0.13,0.1,0.119,0.01
115,欧22转债,113655,2023-08-30 11:26,120.721,120.792,120.792,120.721,336,405791.0,0.06,0.12,0.147,0.02
116,欧22转债,113655,2023-08-30 11:27,120.795,120.8,120.891,120.795,184,222327.0,0.08,0.01,0.008,0.01
117,欧22转债,113655,2023-08-30 11:28,120.839,120.8,120.84,120.8,25,30206.0,0.03,0.0,0.0,0.0
