,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宇瞳转债,123219,2023-08-30 09:31,122.55,124.357,124.429,122.55,9575,11823354.0,1.53,1.48,1.812,1.6
1,宇瞳转债,123219,2023-08-30 09:32,124.353,123.91,124.99,123.734,8330,10338115.0,1.01,-0.36,-0.447,1.39
2,宇瞳转债,123219,2023-08-30 09:33,123.943,123.675,124.178,123.675,4701,5823962.0,0.41,-0.19,-0.235,0.78
3,宇瞳转债,123219,2023-08-30 09:34,123.675,124.0,124.424,123.675,4302,5333689.0,0.61,0.26,0.325,0.72
4,宇瞳转债,123219,2023-08-30 09:35,123.941,124.055,124.067,123.733,3055,3785198.0,0.27,0.04,0.055,0.51
5,宇瞳转债,123219,2023-08-30 09:36,124.03,123.898,124.032,123.744,2507,3105283.0,0.23,-0.13,-0.157,0.42
6,宇瞳转债,123219,2023-08-30 09:37,123.844,124.006,124.034,123.7,3167,3924087.0,0.27,0.09,0.108,0.53
7,宇瞳转债,123219,2023-08-30 09:38,124.0,124.311,124.334,124.0,3732,4632312.0,0.27,0.25,0.305,0.62
8,宇瞳转债,123219,2023-08-30 09:39,124.4,124.818,125.0,124.313,5589,6973377.0,0.55,0.41,0.507,0.93
9,宇瞳转债,123219,2023-08-30 09:40,124.9,125.256,125.48,124.891,8854,11081055.0,0.47,0.35,0.438,1.48
10,宇瞳转债,123219,2023-08-30 09:41,125.337,124.881,125.337,124.881,4001,5004696.0,0.36,-0.3,-0.375,0.67
11,宇瞳转债,123219,2023-08-30 09:42,124.87,124.657,124.885,124.512,2779,3464905.0,0.3,-0.18,-0.224,0.46
12,宇瞳转债,123219,2023-08-30 09:43,124.694,124.948,125.051,124.694,3442,4300884.0,0.29,0.23,0.291,0.57
13,宇瞳转债,123219,2023-08-30 09:44,124.863,125.034,125.18,124.863,3600,4498893.0,0.25,0.07,0.086,0.6
14,宇瞳转债,123219,2023-08-30 09:45,125.11,125.23,125.49,125.11,5587,6999608.0,0.3,0.16,0.196,0.93
15,宇瞳转债,123219,2023-08-30 09:46,125.248,125.83,125.878,125.206,5902,7411771.0,0.54,0.48,0.6,0.98
16,宇瞳转债,123219,2023-08-30 09:47,125.838,126.303,126.498,125.838,11211,14139703.0,0.52,0.38,0.473,1.87
17,宇瞳转债,123219,2023-08-30 09:48,126.36,126.755,126.94,126.36,13978,17691124.0,0.46,0.36,0.452,2.33
18,宇瞳转债,123219,2023-08-30 09:49,126.678,126.8,127.8,126.673,17001,21616932.0,0.89,0.04,0.045,2.83
19,宇瞳转债,123219,2023-08-30 09:50,126.673,126.582,126.76,126.11,8566,10836839.0,0.51,-0.17,-0.218,1.43
20,宇瞳转债,123219,2023-08-30 09:51,126.584,126.688,127.49,126.584,14266,18141473.0,0.72,0.08,0.106,2.38
21,宇瞳转债,123219,2023-08-30 09:52,126.872,127.425,127.586,126.872,10905,13889683.0,0.56,0.58,0.737,1.82
22,宇瞳转债,123219,2023-08-30 09:53,127.432,126.908,127.432,126.806,6589,8380023.0,0.49,-0.41,-0.517,1.1
23,宇瞳转债,123219,2023-08-30 09:54,127.025,127.593,127.795,126.886,9218,11736619.0,0.72,0.54,0.685,1.54
24,宇瞳转债,123219,2023-08-30 09:55,127.573,128.26,128.8,127.573,16014,20535783.0,0.96,0.52,0.667,2.67
25,宇瞳转债,123219,2023-08-30 09:56,128.127,128.922,129.28,128.127,15510,19976757.0,0.9,0.52,0.662,2.58
26,宇瞳转债,123219,2023-08-30 09:57,129.143,128.994,129.143,128.3,11902,15331759.0,0.65,0.06,0.072,1.98
27,宇瞳转债,123219,2023-08-30 09:58,128.758,128.41,128.926,128.238,10559,13580963.0,0.53,-0.45,-0.584,1.76
28,宇瞳转债,123219,2023-08-30 09:59,128.46,127.453,128.46,127.36,8713,11132015.0,0.86,-0.75,-0.957,1.45
29,宇瞳转债,123219,2023-08-30 10:00,127.4,127.169,127.4,126.994,9746,12391153.0,0.32,-0.22,-0.284,1.62
30,宇瞳转债,123219,2023-08-30 10:01,127.189,127.078,127.19,127.066,3813,4847207.0,0.1,-0.07,-0.091,0.64
31,宇瞳转债,123219,2023-08-30 10:02,127.066,126.891,127.308,126.71,6039,7669329.0,0.47,-0.15,-0.187,1.01
32,宇瞳转债,123219,2023-08-30 10:03,126.804,127.7,127.7,126.804,8208,10455337.0,0.71,0.64,0.809,1.37
33,宇瞳转债,123219,2023-08-30 10:04,127.674,128.104,128.104,127.674,11160,14270720.0,0.34,0.32,0.404,1.86
34,宇瞳转债,123219,2023-08-30 10:05,128.086,127.509,128.2,127.509,4161,5325094.0,0.54,-0.46,-0.595,0.69
35,宇瞳转债,123219,2023-08-30 10:06,127.509,128.018,128.632,127.509,7611,9755760.0,0.88,0.4,0.509,1.27
36,宇瞳转债,123219,2023-08-30 10:07,128.227,128.3,128.305,127.966,3883,4973831.0,0.26,0.22,0.282,0.65
37,宇瞳转债,123219,2023-08-30 10:08,128.235,128.04,128.571,127.9,5650,7247874.0,0.52,-0.2,-0.26,0.94
38,宇瞳转债,123219,2023-08-30 10:09,128.108,127.4,128.108,127.4,4128,5274085.0,0.55,-0.5,-0.64,0.69
39,宇瞳转债,123219,2023-08-30 10:10,127.404,127.35,127.671,127.35,3734,4760879.0,0.25,-0.04,-0.05,0.62
40,宇瞳转债,123219,2023-08-30 10:11,127.368,127.946,128.0,127.368,3499,4469051.0,0.5,0.47,0.596,0.58
41,宇瞳转债,123219,2023-08-30 10:12,128.0,128.022,128.4,128.0,5158,6613615.0,0.31,0.06,0.076,0.86
42,宇瞳转债,123219,2023-08-30 10:13,128.0,128.22,128.488,128.0,4621,5928591.0,0.38,0.15,0.198,0.77
