,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,信服转债,123210,2023-08-30 09:31,134.18,134.168,134.319,133.691,289,387579.0,0.47,-0.01,-0.013,0.02
1,信服转债,123210,2023-08-30 09:32,133.801,134.242,134.495,133.782,244,326531.0,0.53,0.06,0.074,0.02
2,信服转债,123210,2023-08-30 09:33,134.495,134.725,134.798,134.495,175,234981.0,0.23,0.36,0.483,0.01
3,信服转债,123210,2023-08-30 09:34,134.849,135.154,135.165,134.749,273,368596.0,0.31,0.32,0.429,0.02
4,信服转债,123210,2023-08-30 09:35,135.005,135.229,135.459,135.005,267,360771.0,0.34,0.06,0.075,0.02
5,信服转债,123210,2023-08-30 09:36,135.274,135.069,135.274,135.068,161,217787.0,0.15,-0.12,-0.16,0.01
6,信服转债,123210,2023-08-30 09:37,135.3,135.384,135.466,135.105,272,368048.0,0.27,0.23,0.315,0.02
7,信服转债,123210,2023-08-30 09:38,135.385,135.5,135.58,135.2,416,563873.0,0.28,0.09,0.116,0.03
8,信服转债,123210,2023-08-30 09:39,135.505,135.49,135.598,135.421,173,234863.0,0.13,-0.01,-0.01,0.01
9,信服转债,123210,2023-08-30 09:40,135.383,135.302,135.49,135.276,81,109676.0,0.16,-0.14,-0.188,0.01
10,信服转债,123210,2023-08-30 09:41,135.3,135.525,135.64,135.3,610,826367.0,0.25,0.16,0.223,0.05
11,信服转债,123210,2023-08-30 09:42,135.38,135.437,135.512,135.38,186,252474.0,0.1,-0.06,-0.088,0.02
12,信服转债,123210,2023-08-30 09:43,135.402,135.455,135.5,135.402,96,130061.0,0.07,0.01,0.018,0.01
13,信服转债,123210,2023-08-30 09:44,135.446,135.313,135.446,135.313,190,257297.0,0.1,-0.1,-0.142,0.02
14,信服转债,123210,2023-08-30 09:45,135.315,135.28,135.35,135.28,240,324733.0,0.05,-0.02,-0.033,0.02
15,信服转债,123210,2023-08-30 09:46,135.302,135.5,135.5,135.23,129,173903.0,0.2,0.16,0.22,0.01
16,信服转债,123210,2023-08-30 09:47,135.518,135.52,135.55,135.518,146,197864.0,0.02,0.01,0.02,0.01
17,信服转债,123210,2023-08-30 09:48,135.504,135.442,135.52,135.442,61,82651.0,0.06,-0.06,-0.078,0.01
18,信服转债,123210,2023-08-30 09:49,135.422,135.39,135.452,135.357,91,123245.0,0.07,-0.04,-0.052,0.01
19,信服转债,123210,2023-08-30 09:50,135.39,135.42,135.524,135.39,64,86044.0,0.1,0.02,0.03,0.01
20,信服转债,123210,2023-08-30 09:51,135.519,135.62,135.68,135.427,140,189789.0,0.19,0.15,0.2,0.01
21,信服转债,123210,2023-08-30 09:52,135.78,135.747,135.78,135.7,170,230742.0,0.06,0.09,0.127,0.01
22,信服转债,123210,2023-08-30 09:53,135.747,135.776,135.776,135.7,129,175666.0,0.06,0.02,0.029,0.01
23,信服转债,123210,2023-08-30 09:54,135.779,135.764,135.779,135.72,83,113227.0,0.04,-0.01,-0.012,0.01
