,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三角转债,123114,2023-08-30 09:31,131.825,132.002,132.002,131.682,142,187231.0,0.24,0.34,0.452,0.02
1,三角转债,123114,2023-08-30 09:32,131.919,131.98,131.994,131.85,65,85752.0,0.11,-0.02,-0.022,0.01
2,三角转债,123114,2023-08-30 09:33,131.863,132.046,132.096,131.863,98,129402.0,0.18,0.05,0.066,0.01
3,三角转债,123114,2023-08-30 09:34,132.048,132.2,132.222,132.015,68,89825.0,0.16,0.12,0.154,0.01
4,三角转债,123114,2023-08-30 09:35,132.3,132.2,132.3,132.1,173,228678.0,0.15,0.0,0.0,0.02
5,三角转债,123114,2023-08-30 09:36,132.2,132.221,132.234,132.2,135,178506.0,0.03,0.02,0.021,0.01
6,三角转债,123114,2023-08-30 09:37,132.4,132.514,132.59,132.4,254,336332.0,0.14,0.22,0.293,0.03
7,三角转债,123114,2023-08-30 09:38,132.52,132.5,132.59,132.423,260,344569.0,0.13,-0.01,-0.014,0.03
8,三角转债,123114,2023-08-30 09:39,132.585,132.757,132.89,132.585,496,658925.0,0.23,0.19,0.257,0.06
9,三角转债,123114,2023-08-30 09:40,132.85,132.936,132.97,132.76,313,415957.0,0.16,0.13,0.179,0.03
10,三角转债,123114,2023-08-30 09:41,132.946,132.76,133.015,132.76,321,426702.0,0.19,-0.13,-0.176,0.04
11,三角转债,123114,2023-08-30 09:42,132.76,132.62,132.76,132.62,79,104838.0,0.11,-0.11,-0.14,0.01
12,三角转债,123114,2023-08-30 09:43,132.62,132.561,132.624,132.51,137,181628.0,0.09,-0.04,-0.059,0.02
13,三角转债,123114,2023-08-30 09:44,132.574,132.65,132.65,132.574,90,119375.0,0.06,0.07,0.089,0.01
14,三角转债,123114,2023-08-30 09:45,132.666,132.717,132.728,132.643,153,202970.0,0.06,0.05,0.067,0.02
15,三角转债,123114,2023-08-30 09:46,132.727,132.86,132.94,132.727,106,140792.0,0.16,0.11,0.143,0.01
16,三角转债,123114,2023-08-30 09:47,132.938,132.921,132.94,132.888,202,268531.0,0.04,0.05,0.061,0.02
17,三角转债,123114,2023-08-30 09:48,132.959,132.938,132.99,132.938,161,214067.0,0.04,0.01,0.017,0.02
18,三角转债,123114,2023-08-30 09:49,132.95,132.772,132.968,132.772,91,120951.0,0.15,-0.12,-0.166,0.01
19,三角转债,123114,2023-08-30 09:50,132.911,132.836,132.933,132.818,45,59795.0,0.09,0.05,0.064,0.0
20,三角转债,123114,2023-08-30 09:51,132.836,132.836,132.996,132.741,80,106285.0,0.19,0.0,0.0,0.01
21,三角转债,123114,2023-08-30 09:52,132.836,132.836,132.836,132.836,22,29223.0,0.0,0.0,0.0,0.0
22,三角转债,123114,2023-08-30 09:53,132.836,132.764,132.836,132.764,21,27888.0,0.05,-0.05,-0.072,0.0
23,三角转债,123114,2023-08-30 09:54,132.764,132.67,132.764,132.67,28,37153.0,0.07,-0.07,-0.094,0.0
24,三角转债,123114,2023-08-30 09:55,132.66,132.786,132.868,132.66,36,47799.0,0.16,0.09,0.116,0.0
25,三角转债,123114,2023-08-30 09:56,132.847,132.9,132.9,132.8,123,163406.0,0.08,0.09,0.114,0.01
26,三角转债,123114,2023-08-30 09:57,132.9,132.993,133.014,132.787,375,498561.0,0.17,0.07,0.093,0.04
27,三角转债,123114,2023-08-30 09:58,132.986,133.2,133.2,132.986,107,142397.0,0.16,0.16,0.207,0.01
28,三角转债,123114,2023-08-30 09:59,133.138,132.986,133.138,132.986,82,109101.0,0.11,-0.16,-0.214,0.01
29,三角转债,123114,2023-08-30 10:00,132.926,133.045,133.045,132.926,20,26591.0,0.09,0.04,0.059,0.0
30,三角转债,123114,2023-08-30 10:01,133.028,132.952,133.028,132.952,27,35904.0,0.06,-0.07,-0.093,0.0
31,三角转债,123114,2023-08-30 10:02,132.952,132.927,132.986,132.927,37,49186.0,0.04,-0.02,-0.025,0.0
32,三角转债,123114,2023-08-30 10:03,133.041,133.165,133.165,133.028,118,157011.0,0.1,0.18,0.238,0.01
33,三角转债,123114,2023-08-30 10:04,133.01,133.138,133.138,133.01,30,39912.0,0.1,-0.02,-0.027,0.0
34,三角转债,123114,2023-08-30 10:05,133.003,133.003,133.003,133.003,35,46560.0,0.0,-0.1,-0.135,0.0
35,三角转债,123114,2023-08-30 10:06,132.94,132.953,132.953,132.94,5,6647.0,0.01,-0.04,-0.05,0.0
36,三角转债,123114,2023-08-30 10:07,132.927,132.87,132.927,132.87,65,86381.0,0.04,-0.06,-0.083,0.01
37,三角转债,123114,2023-08-30 10:08,132.9,133.0,133.0,132.9,4,5318.0,0.08,0.1,0.13,0.0
38,三角转债,123114,2023-08-30 10:09,133.0,132.9,133.09,132.9,206,273919.0,0.14,-0.08,-0.1,0.02
39,三角转债,123114,2023-08-30 10:10,133.018,133.0,133.057,133.0,60,79802.0,0.04,0.08,0.1,0.01
40,三角转债,123114,2023-08-30 10:11,133.0,133.2,133.236,133.0,361,480581.0,0.18,0.15,0.2,0.04
41,三角转债,123114,2023-08-30 10:12,133.2,133.283,133.284,133.2,159,211831.0,0.06,0.06,0.083,0.02
42,三角转债,123114,2023-08-30 10:13,133.2,133.097,133.282,133.097,72,95892.0,0.14,-0.14,-0.186,0.01
43,三角转债,123114,2023-08-30 10:14,133.03,133.148,133.148,133.03,19,25293.0,0.09,0.04,0.051,0.0
44,三角转债,123114,2023-08-30 10:15,132.936,132.946,132.946,132.936,5,6647.0,0.01,-0.15,-0.202,0.0
45,三角转债,123114,2023-08-30 10:16,132.935,132.94,132.94,132.935,160,212706.0,0.0,0.0,-0.006,0.02
46,三角转债,123114,2023-08-30 10:17,132.985,132.985,132.985,132.985,1,1329.0,0.0,0.03,0.045,0.0
47,三角转债,123114,2023-08-30 10:18,132.89,132.941,132.941,132.89,48,63792.0,0.04,-0.03,-0.044,0.01
48,三角转债,123114,2023-08-30 10:19,132.983,132.901,132.983,132.899,6,7976.0,0.06,-0.03,-0.04,0.0
49,三角转债,123114,2023-08-30 10:20,132.901,132.901,132.901,132.901,28,37212.0,0.0,0.0,0.0,0.0
50,三角转债,123114,2023-08-30 10:21,132.877,132.87,132.877,132.87,1562,2075437.0,0.01,-0.02,-0.031,0.17
51,三角转债,123114,2023-08-30 10:22,132.87,132.891,132.891,132.87,409,543446.0,0.02,0.02,0.021,0.05
52,三角转债,123114,2023-08-30 10:23,132.911,132.87,132.911,132.87,33,43851.0,0.03,-0.02,-0.021,0.0
53,三角转债,123114,2023-08-30 10:24,132.91,132.87,132.91,132.87,66,87696.0,0.03,0.0,0.0,0.01
54,三角转债,123114,2023-08-30 10:25,132.87,132.998,132.998,132.87,53,70465.0,0.1,0.1,0.128,0.01
55,三角转债,123114,2023-08-30 10:26,133.043,132.877,133.043,132.877,18,23921.0,0.12,-0.09,-0.121,0.0
