,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,世运转债,113619,2023-08-30 09:31,123.968,124.282,124.37,123.67,353,438028.0,0.57,0.71,0.872,0.04
1,世运转债,113619,2023-08-30 09:32,124.308,124.285,124.311,124.177,206,255928.0,0.11,0.0,0.003,0.02
2,世运转债,113619,2023-08-30 09:33,124.317,124.204,124.396,124.204,181,224992.0,0.15,-0.07,-0.081,0.02
3,世运转债,113619,2023-08-30 09:34,124.204,124.277,124.37,124.204,171,212574.0,0.13,0.06,0.073,0.02
4,世运转债,113619,2023-08-30 09:35,124.23,124.275,124.275,124.152,55,68317.0,0.1,0.0,-0.002,0.01
5,世运转债,113619,2023-08-30 09:36,124.276,124.078,124.276,124.078,61,75748.0,0.16,-0.16,-0.197,0.01
6,世运转债,113619,2023-08-30 09:37,124.177,124.319,124.341,124.177,559,694725.0,0.13,0.19,0.241,0.06
7,世运转债,113619,2023-08-30 09:38,124.32,124.393,124.396,124.294,279,346950.0,0.08,0.06,0.074,0.03
8,世运转债,113619,2023-08-30 09:39,124.45,124.53,124.587,124.395,320,398548.0,0.15,0.11,0.137,0.03
9,世运转债,113619,2023-08-30 09:40,124.58,124.504,124.605,124.441,229,285155.0,0.13,-0.02,-0.026,0.02
10,世运转债,113619,2023-08-30 09:41,124.644,124.8,124.811,124.62,682,850185.0,0.15,0.24,0.296,0.07
11,世运转债,113619,2023-08-30 09:42,124.8,124.887,124.94,124.8,463,578046.0,0.11,0.07,0.087,0.05
12,世运转债,113619,2023-08-30 09:43,124.869,124.8,125.0,124.78,840,1048990.0,0.18,-0.07,-0.087,0.08
13,世运转债,113619,2023-08-30 09:44,124.78,125.107,125.11,124.767,1316,1644827.0,0.27,0.25,0.307,0.13
14,世运转债,113619,2023-08-30 09:45,125.053,125.0,125.154,124.998,437,546326.0,0.12,-0.09,-0.107,0.04
15,世运转债,113619,2023-08-30 09:46,125.029,125.107,125.154,124.991,758,947940.0,0.13,0.09,0.107,0.08
16,世运转债,113619,2023-08-30 09:47,125.01,125.053,125.053,124.944,46,57501.0,0.09,-0.04,-0.054,0.0
17,世运转债,113619,2023-08-30 09:48,125.099,125.149,125.149,125.01,166,207630.0,0.11,0.08,0.096,0.02
18,世运转债,113619,2023-08-30 09:49,125.148,125.18,125.194,125.07,147,183983.0,0.1,0.02,0.031,0.01
19,世运转债,113619,2023-08-30 09:50,125.188,125.2,125.242,125.188,466,583466.0,0.04,0.02,0.02,0.05
20,世运转债,113619,2023-08-30 09:51,125.2,125.23,125.268,125.2,146,182847.0,0.05,0.02,0.03,0.01
21,世运转债,113619,2023-08-30 09:52,125.23,125.3,125.3,125.201,741,927805.0,0.08,0.06,0.07,0.07
22,世运转债,113619,2023-08-30 09:53,125.327,125.32,125.364,125.217,852,1067592.0,0.12,0.02,0.02,0.09
23,世运转债,113619,2023-08-30 09:54,125.32,125.344,125.41,125.32,242,303315.0,0.07,0.02,0.024,0.02
24,世运转债,113619,2023-08-30 09:55,125.37,125.491,125.5,125.37,843,1057006.0,0.1,0.12,0.147,0.08
25,世运转债,113619,2023-08-30 09:56,125.491,125.5,125.5,125.406,462,579777.0,0.07,0.01,0.009,0.05
26,世运转债,113619,2023-08-30 09:57,125.501,125.437,125.503,125.401,122,153068.0,0.08,-0.05,-0.063,0.01
27,世运转债,113619,2023-08-30 09:58,125.489,125.591,125.6,125.428,273,342779.0,0.14,0.12,0.154,0.03
28,世运转债,113619,2023-08-30 09:59,125.46,125.3,125.491,125.3,355,445524.0,0.15,-0.23,-0.291,0.04
29,世运转债,113619,2023-08-30 10:00,125.3,125.381,125.381,125.3,117,146611.0,0.06,0.06,0.081,0.01
30,世运转债,113619,2023-08-30 10:01,125.302,125.413,125.413,125.3,94,117832.0,0.09,0.03,0.032,0.01
31,世运转债,113619,2023-08-30 10:02,125.341,125.335,125.376,125.335,51,63926.0,0.03,-0.06,-0.078,0.01
32,世运转债,113619,2023-08-30 10:03,125.436,125.43,125.436,125.43,30,37623.0,0.0,0.08,0.095,0.0
33,世运转债,113619,2023-08-30 10:04,125.431,125.465,125.49,125.431,70,87823.0,0.05,0.03,0.035,0.01
34,世运转债,113619,2023-08-30 10:05,125.44,125.34,125.486,125.336,52,65213.0,0.12,-0.1,-0.125,0.01
