,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇精转债,113524,2023-08-30 09:31,126.423,126.5,126.7,126.182,346,437573.0,0.41,0.18,0.221,0.1
1,奇精转债,113524,2023-08-30 09:32,126.507,126.717,126.75,126.507,412,521890.0,0.19,0.17,0.217,0.12
2,奇精转债,113524,2023-08-30 09:33,126.714,126.615,126.714,126.615,325,411743.0,0.08,-0.08,-0.102,0.1
3,奇精转债,113524,2023-08-30 09:34,126.614,126.776,126.83,126.614,358,453638.0,0.17,0.13,0.161,0.11
4,奇精转债,113524,2023-08-30 09:35,126.785,126.801,126.889,126.74,238,301762.0,0.12,0.02,0.025,0.07
5,奇精转债,113524,2023-08-30 09:36,126.704,126.673,126.747,126.647,203,257231.0,0.08,-0.1,-0.128,0.06
6,奇精转债,113524,2023-08-30 09:37,126.808,126.964,127.05,126.808,428,543246.0,0.19,0.23,0.291,0.13
7,奇精转债,113524,2023-08-30 09:38,127.008,126.938,127.01,126.938,52,66021.0,0.06,-0.02,-0.026,0.02
8,奇精转债,113524,2023-08-30 09:39,127.144,127.183,127.183,126.997,413,524819.0,0.15,0.19,0.245,0.13
9,奇精转债,113524,2023-08-30 09:40,127.19,127.183,127.2,127.132,228,289967.0,0.05,0.0,0.0,0.07
10,奇精转债,113524,2023-08-30 09:41,127.182,127.111,127.182,127.075,403,512295.0,0.08,-0.06,-0.072,0.12
11,奇精转债,113524,2023-08-30 09:42,127.117,127.026,127.14,127.026,216,274548.0,0.09,-0.07,-0.085,0.07
12,奇精转债,113524,2023-08-30 09:43,127.026,126.987,127.026,126.987,90,114265.0,0.03,-0.03,-0.039,0.03
13,奇精转债,113524,2023-08-30 09:44,126.95,127.0,127.01,126.95,112,142222.0,0.05,0.01,0.013,0.03
14,奇精转债,113524,2023-08-30 09:45,127.028,127.092,127.092,127.023,121,153710.0,0.05,0.07,0.092,0.04
15,奇精转债,113524,2023-08-30 09:46,127.1,127.172,127.172,127.028,300,381357.0,0.11,0.06,0.08,0.09
16,奇精转债,113524,2023-08-30 09:47,127.172,127.104,127.172,127.104,151,191965.0,0.05,-0.05,-0.068,0.05
17,奇精转债,113524,2023-08-30 09:48,127.104,127.152,127.152,127.091,37,47030.0,0.05,0.04,0.048,0.01
18,奇精转债,113524,2023-08-30 09:49,127.156,127.201,127.267,127.14,292,371331.0,0.1,0.04,0.049,0.09
19,奇精转债,113524,2023-08-30 09:50,127.237,127.2,127.237,127.151,64,81411.0,0.07,0.0,-0.001,0.02
20,奇精转债,113524,2023-08-30 09:51,127.232,127.233,127.28,127.2,42,53451.0,0.06,0.03,0.033,0.01
21,奇精转债,113524,2023-08-30 09:52,127.279,127.124,127.279,127.08,147,186962.0,0.16,-0.09,-0.109,0.04
22,奇精转债,113524,2023-08-30 09:53,127.123,127.055,127.123,127.055,77,97884.0,0.05,-0.05,-0.069,0.02
23,奇精转债,113524,2023-08-30 09:54,127.118,127.051,127.118,127.051,96,122000.0,0.05,0.0,-0.004,0.03
24,奇精转债,113524,2023-08-30 09:55,127.105,127.199,127.199,127.105,160,203390.0,0.07,0.12,0.148,0.05
25,奇精转债,113524,2023-08-30 09:56,127.197,127.201,127.249,127.197,140,178099.0,0.04,0.0,0.002,0.04
26,奇精转债,113524,2023-08-30 09:57,127.201,127.226,127.247,127.162,165,209892.0,0.07,0.02,0.025,0.05
27,奇精转债,113524,2023-08-30 09:58,127.243,127.247,127.247,127.175,34,43259.0,0.06,0.02,0.021,0.01
