,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广电转债,110044,2023-08-30 09:31,192.9,194.052,194.052,192.9,453,877522.0,0.6,0.39,0.747,0.64
1,广电转债,110044,2023-08-30 09:32,194.051,194.449,194.993,193.761,540,1049251.0,0.63,0.2,0.397,0.76
2,广电转债,110044,2023-08-30 09:33,194.45,194.494,194.9,194.45,485,944251.0,0.23,0.02,0.045,0.69
3,广电转债,110044,2023-08-30 09:34,194.21,194.318,194.898,194.21,112,217978.0,0.35,-0.09,-0.176,0.16
4,广电转债,110044,2023-08-30 09:35,194.328,194.4,194.6,194.318,81,157489.0,0.15,0.04,0.082,0.11
5,广电转债,110044,2023-08-30 09:36,194.418,194.1,194.418,194.095,42,81610.0,0.17,-0.15,-0.3,0.06
6,广电转债,110044,2023-08-30 09:37,194.244,194.5,194.5,194.244,75,145821.0,0.13,0.21,0.4,0.11
7,广电转债,110044,2023-08-30 09:38,194.5,194.85,194.85,194.498,240,466924.0,0.18,0.18,0.35,0.34
8,广电转债,110044,2023-08-30 09:39,194.85,194.666,194.889,194.663,131,255159.0,0.12,-0.09,-0.184,0.19
9,广电转债,110044,2023-08-30 09:40,194.6,194.522,194.6,194.309,127,247026.0,0.15,-0.07,-0.144,0.18
10,广电转债,110044,2023-08-30 09:41,194.523,194.529,194.529,194.477,15,29178.0,0.03,0.0,0.007,0.02
11,广电转债,110044,2023-08-30 09:42,194.5,194.207,194.529,194.2,99,192448.0,0.17,-0.17,-0.322,0.14
12,广电转债,110044,2023-08-30 09:43,194.342,194.55,194.553,194.342,87,169224.0,0.11,0.18,0.343,0.12
13,广电转债,110044,2023-08-30 09:44,194.551,194.551,194.551,194.4,92,178968.0,0.08,0.0,0.001,0.13
14,广电转债,110044,2023-08-30 09:45,194.548,194.7,194.7,194.407,154,299668.0,0.15,0.08,0.149,0.22
15,广电转债,110044,2023-08-30 09:46,194.678,194.771,194.9,194.678,207,403297.0,0.11,0.04,0.071,0.29
16,广电转债,110044,2023-08-30 09:47,194.787,194.825,194.875,194.787,81,157811.0,0.05,0.03,0.054,0.11
17,广电转债,110044,2023-08-30 09:48,194.8,195.001,195.05,194.8,444,865634.0,0.13,0.09,0.176,0.63
18,广电转债,110044,2023-08-30 09:49,195.001,195.04,195.1,195.001,102,198944.0,0.05,0.02,0.039,0.14
19,广电转债,110044,2023-08-30 09:50,195.1,195.05,195.1,194.848,254,495243.0,0.13,0.01,0.01,0.36
20,广电转债,110044,2023-08-30 09:51,194.874,194.835,194.892,194.699,241,469468.0,0.1,-0.11,-0.215,0.34
21,广电转债,110044,2023-08-30 09:52,194.93,195.099,195.099,194.852,177,345175.0,0.13,0.14,0.264,0.25
22,广电转债,110044,2023-08-30 09:53,195.0,195.16,195.16,195.0,204,397973.0,0.08,0.03,0.061,0.29
23,广电转债,110044,2023-08-30 09:54,195.151,195.199,195.218,195.1,127,247829.0,0.06,0.02,0.039,0.18
24,广电转债,110044,2023-08-30 09:55,195.19,195.245,195.39,195.19,134,261648.0,0.1,0.02,0.046,0.19
25,广电转债,110044,2023-08-30 09:56,195.4,195.475,195.5,195.4,157,306791.0,0.05,0.12,0.23,0.22
26,广电转债,110044,2023-08-30 09:57,195.313,195.014,195.32,195.013,57,111265.0,0.16,-0.24,-0.461,0.08
27,广电转债,110044,2023-08-30 09:58,195.024,195.47,195.47,195.024,149,291141.0,0.23,0.23,0.456,0.21
28,广电转债,110044,2023-08-30 09:59,195.4,195.156,195.4,195.156,71,138612.0,0.12,-0.16,-0.314,0.1
29,广电转债,110044,2023-08-30 10:00,195.39,195.0,195.39,195.0,145,282875.0,0.2,-0.08,-0.156,0.21
30,广电转债,110044,2023-08-30 10:01,195.0,195.0,195.094,195.0,28,54617.0,0.05,0.0,0.0,0.04
31,广电转债,110044,2023-08-30 10:02,194.996,195.3,195.347,194.996,66,128837.0,0.18,0.15,0.3,0.09
32,广电转债,110044,2023-08-30 10:03,195.229,195.0,195.229,194.896,46,89762.0,0.17,-0.15,-0.3,0.07
33,广电转债,110044,2023-08-30 10:04,195.04,195.0,195.04,195.0,7,13652.0,0.02,0.0,0.0,0.01
34,广电转债,110044,2023-08-30 10:05,194.85,194.851,194.991,194.85,19,37031.0,0.07,-0.08,-0.149,0.03
35,广电转债,110044,2023-08-30 10:06,194.852,194.936,194.95,194.852,29,56530.0,0.05,0.04,0.085,0.04
36,广电转债,110044,2023-08-30 10:07,194.992,194.936,194.992,194.936,17,33141.0,0.03,0.0,0.0,0.02
37,广电转债,110044,2023-08-30 10:08,194.936,194.666,194.936,194.666,56,109079.0,0.14,-0.14,-0.27,0.08
38,广电转债,110044,2023-08-30 10:09,194.84,194.7,194.84,194.7,40,77922.0,0.07,0.02,0.034,0.06
39,广电转债,110044,2023-08-30 10:10,194.8,194.706,194.8,194.706,22,42836.0,0.05,0.0,0.006,0.03
40,广电转债,110044,2023-08-30 10:11,194.84,194.86,194.86,194.702,105,204484.0,0.08,0.08,0.154,0.15
41,广电转债,110044,2023-08-30 10:12,194.86,195.0,195.0,194.86,63,122823.0,0.07,0.07,0.14,0.09
42,广电转债,110044,2023-08-30 10:13,195.04,194.995,195.041,194.995,28,54608.0,0.02,0.0,-0.005,0.04
43,广电转债,110044,2023-08-30 10:14,194.979,194.9,194.979,194.9,43,83829.0,0.04,-0.05,-0.095,0.06
44,广电转债,110044,2023-08-30 10:15,194.9,194.86,194.9,194.86,41,79906.0,0.02,-0.02,-0.04,0.06
45,广电转债,110044,2023-08-30 10:16,194.86,194.712,194.86,194.712,78,151941.0,0.08,-0.08,-0.148,0.11
46,广电转债,110044,2023-08-30 10:17,194.666,194.551,194.712,194.55,197,383438.0,0.08,-0.08,-0.161,0.28
47,广电转债,110044,2023-08-30 10:18,194.644,194.856,194.856,194.644,13,25325.0,0.11,0.16,0.305,0.02
48,广电转债,110044,2023-08-30 10:19,194.8,194.55,194.8,194.55,66,128438.0,0.13,-0.16,-0.306,0.09
49,广电转债,110044,2023-08-30 10:20,194.5,194.8,194.8,194.5,98,190680.0,0.15,0.13,0.25,0.14
50,广电转债,110044,2023-08-30 10:21,194.55,194.366,194.551,194.301,57,110820.0,0.13,-0.22,-0.434,0.08
51,广电转债,110044,2023-08-30 10:22,194.468,194.411,194.543,194.411,76,147766.0,0.07,0.02,0.045,0.11
52,广电转债,110044,2023-08-30 10:23,194.534,194.256,194.535,194.25,127,246803.0,0.15,-0.08,-0.155,0.18
53,广电转债,110044,2023-08-30 10:24,194.404,194.127,194.404,194.001,224,434716.0,0.21,-0.07,-0.129,0.32
54,广电转债,110044,2023-08-30 10:25,194.128,194.5,194.5,194.128,171,332260.0,0.19,0.19,0.373,0.24
55,广电转债,110044,2023-08-30 10:26,194.158,194.105,194.352,194.101,32,62141.0,0.13,-0.2,-0.395,0.05
56,广电转债,110044,2023-08-30 10:27,194.11,194.21,194.327,194.11,34,66016.0,0.11,0.05,0.105,0.05
57,广电转债,110044,2023-08-30 10:28,194.206,194.54,194.54,194.206,40,77779.0,0.17,0.17,0.33,0.06
58,广电转债,110044,2023-08-30 10:29,194.519,194.409,194.519,194.357,17,33061.0,0.08,-0.07,-0.131,0.02
59,广电转债,110044,2023-08-30 10:30,194.254,194.11,194.254,194.11,61,118466.0,0.07,-0.15,-0.299,0.09
60,广电转债,110044,2023-08-30 10:31,194.093,193.998,194.11,193.998,67,129996.0,0.06,-0.06,-0.112,0.09
61,广电转债,110044,2023-08-30 10:32,193.998,194.1,194.1,193.998,15,29103.0,0.05,0.05,0.102,0.02
62,广电转债,110044,2023-08-30 10:33,194.204,194.25,194.439,194.204,38,73829.0,0.12,0.08,0.15,0.05
63,广电转债,110044,2023-08-30 10:34,194.27,194.27,194.27,194.27,32,62171.0,0.0,0.01,0.02,0.05
64,广电转债,110044,2023-08-30 10:35,194.27,194.27,194.27,194.27,19,36911.0,0.0,0.0,0.0,0.03
65,广电转债,110044,2023-08-30 10:36,194.297,194.297,194.297,194.297,1,1943.0,0.0,0.01,0.027,0.0
66,广电转债,110044,2023-08-30 10:37,194.181,194.163,194.181,194.163,4,7767.0,0.01,-0.07,-0.134,0.01
67,广电转债,110044,2023-08-30 10:38,194.132,194.051,194.132,194.001,9,17463.0,0.07,-0.06,-0.112,0.01
68,广电转债,110044,2023-08-30 10:39,194.055,194.02,194.099,194.02,6,11644.0,0.04,-0.02,-0.031,0.01
69,广电转债,110044,2023-08-30 10:40,193.998,194.311,194.315,193.998,64,124168.0,0.16,0.15,0.291,0.09
70,广电转债,110044,2023-08-30 10:41,194.147,194.082,194.147,194.082,13,25238.0,0.03,-0.12,-0.229,0.02
71,广电转债,110044,2023-08-30 10:42,193.881,194.033,194.138,193.881,7,13580.0,0.13,-0.03,-0.049,0.01
72,广电转债,110044,2023-08-30 10:43,194.014,194.014,194.014,194.014,1,1940.0,0.0,-0.01,-0.019,0.0
73,广电转债,110044,2023-08-30 10:44,194.189,194.085,194.189,194.085,14,27185.0,0.05,0.04,0.071,0.02
74,广电转债,110044,2023-08-30 10:45,194.081,194.003,194.081,194.003,3,5822.0,0.04,-0.04,-0.082,0.0
75,广电转债,110044,2023-08-30 10:46,194.037,194.037,194.069,194.037,8,15523.0,0.02,0.02,0.034,0.01
76,广电转债,110044,2023-08-30 10:47,194.017,194.148,194.148,194.0,9,17467.0,0.08,0.06,0.111,0.01
77,广电转债,110044,2023-08-30 10:48,194.05,194.0,194.05,194.0,23,44636.0,0.03,-0.08,-0.148,0.03
78,广电转债,110044,2023-08-30 10:49,194.165,194.17,194.17,194.1,35,67944.0,0.04,0.09,0.17,0.05
79,广电转债,110044,2023-08-30 10:50,194.13,194.253,194.257,194.13,8,15535.0,0.07,0.04,0.083,0.01
