,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,微芯转债,118012,2023-08-30 09:31,121.5,121.862,121.897,121.4,173,210465.0,0.41,0.42,0.505,0.03
1,微芯转债,118012,2023-08-30 09:32,121.832,121.939,121.94,121.707,159,193751.0,0.19,0.06,0.077,0.03
2,微芯转债,118012,2023-08-30 09:33,121.973,122.035,122.1,121.932,209,254948.0,0.14,0.08,0.096,0.04
3,微芯转债,118012,2023-08-30 09:34,122.026,122.168,122.185,122.026,62,75700.0,0.13,0.11,0.133,0.01
4,微芯转债,118012,2023-08-30 09:35,122.131,121.906,122.131,121.898,108,131744.0,0.19,-0.21,-0.262,0.02
5,微芯转债,118012,2023-08-30 09:36,121.842,121.846,121.9,121.765,54,65789.0,0.11,-0.05,-0.06,0.01
6,微芯转债,118012,2023-08-30 09:37,121.75,122.0,122.0,121.75,244,297488.0,0.21,0.13,0.154,0.05
7,微芯转债,118012,2023-08-30 09:38,122.175,122.197,122.253,121.922,192,234567.0,0.27,0.16,0.197,0.04
8,微芯转债,118012,2023-08-30 09:39,122.179,122.249,122.37,122.179,108,132059.0,0.16,0.04,0.052,0.02
9,微芯转债,118012,2023-08-30 09:40,122.316,122.174,122.316,122.164,74,90459.0,0.12,-0.06,-0.075,0.01
10,微芯转债,118012,2023-08-30 09:41,122.175,122.521,122.555,122.175,325,397943.0,0.31,0.28,0.347,0.07
11,微芯转债,118012,2023-08-30 09:42,122.555,122.508,122.606,122.356,172,210722.0,0.2,-0.01,-0.013,0.03
12,微芯转债,118012,2023-08-30 09:43,122.401,122.501,122.501,122.356,52,63649.0,0.12,-0.01,-0.007,0.01
13,微芯转债,118012,2023-08-30 09:44,122.283,122.265,122.283,122.265,51,62361.0,0.01,-0.19,-0.236,0.01
14,微芯转债,118012,2023-08-30 09:45,122.342,122.516,122.538,122.342,153,187429.0,0.16,0.21,0.251,0.03
15,微芯转债,118012,2023-08-30 09:46,122.549,122.543,122.549,122.45,66,80871.0,0.08,0.02,0.027,0.01
16,微芯转债,118012,2023-08-30 09:47,122.6,122.572,122.6,122.572,15,18388.0,0.02,0.02,0.029,0.0
17,微芯转债,118012,2023-08-30 09:48,122.599,122.382,122.599,122.382,89,108997.0,0.18,-0.16,-0.19,0.02
18,微芯转债,118012,2023-08-30 09:49,122.321,122.32,122.412,122.083,195,238470.0,0.27,-0.05,-0.062,0.04
19,微芯转债,118012,2023-08-30 09:50,122.274,122.341,122.371,122.274,23,28133.0,0.08,0.02,0.021,0.0
20,微芯转债,118012,2023-08-30 09:51,122.374,122.571,122.571,122.374,55,67345.0,0.16,0.19,0.23,0.01
21,微芯转债,118012,2023-08-30 09:52,122.541,122.449,122.633,122.449,74,90684.0,0.15,-0.1,-0.122,0.01
22,微芯转债,118012,2023-08-30 09:53,122.53,122.481,122.53,122.48,65,79630.0,0.04,0.03,0.032,0.01
23,微芯转债,118012,2023-08-30 09:54,122.473,122.431,122.473,122.431,29,35509.0,0.03,-0.04,-0.05,0.01
24,微芯转债,118012,2023-08-30 09:55,122.35,122.305,122.372,122.305,57,69743.0,0.05,-0.1,-0.126,0.01
25,微芯转债,118012,2023-08-30 09:56,122.355,122.431,122.431,122.355,20,24480.0,0.06,0.1,0.126,0.0
26,微芯转债,118012,2023-08-30 09:57,122.433,122.42,122.433,122.41,25,30607.0,0.02,-0.01,-0.011,0.01
27,微芯转债,118012,2023-08-30 09:58,122.507,122.5,122.55,122.5,89,109031.0,0.04,0.07,0.08,0.02
28,微芯转债,118012,2023-08-30 09:59,122.528,122.302,122.528,122.302,115,140747.0,0.18,-0.16,-0.198,0.02
29,微芯转债,118012,2023-08-30 10:00,122.302,122.3,122.368,122.3,29,35471.0,0.06,0.0,-0.002,0.01
