,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赛轮转债,113063,2023-08-30 09:31,133.0,133.011,133.511,131.898,7228,9597881.0,1.22,0.77,1.011,0.38
1,赛轮转债,113063,2023-08-30 09:32,132.971,133.098,133.236,132.971,1652,2198672.0,0.2,0.07,0.087,0.09
2,赛轮转债,113063,2023-08-30 09:33,133.276,133.68,133.77,133.157,6448,8603926.0,0.46,0.44,0.582,0.34
3,赛轮转债,113063,2023-08-30 09:34,133.681,133.903,133.904,133.238,10736,14344446.0,0.5,0.17,0.223,0.57
4,赛轮转债,113063,2023-08-30 09:35,133.973,133.818,134.136,133.72,12091,16190293.0,0.31,-0.06,-0.085,0.64
5,赛轮转债,113063,2023-08-30 09:36,133.82,133.72,133.933,133.527,6200,8292188.0,0.3,-0.07,-0.098,0.33
6,赛轮转债,113063,2023-08-30 09:37,133.898,133.946,134.003,133.776,5067,6787527.0,0.17,0.17,0.226,0.27
7,赛轮转债,113063,2023-08-30 09:38,133.915,133.839,134.15,133.761,7713,10330484.0,0.29,-0.08,-0.107,0.41
8,赛轮转债,113063,2023-08-30 09:39,133.851,133.7,133.999,133.556,2162,2891433.0,0.33,-0.1,-0.139,0.11
9,赛轮转债,113063,2023-08-30 09:40,133.7,133.57,133.7,133.55,1395,1864167.0,0.11,-0.1,-0.13,0.07
10,赛轮转债,113063,2023-08-30 09:41,133.597,133.61,133.76,133.502,1317,1759667.0,0.19,0.03,0.04,0.07
11,赛轮转债,113063,2023-08-30 09:42,133.654,133.893,133.939,133.654,986,1319384.0,0.21,0.21,0.283,0.05
12,赛轮转债,113063,2023-08-30 09:43,133.952,133.927,134.027,133.82,2117,2835817.0,0.15,0.03,0.034,0.11
13,赛轮转债,113063,2023-08-30 09:44,133.94,133.805,134.1,133.805,1855,2484988.0,0.22,-0.09,-0.122,0.1
14,赛轮转债,113063,2023-08-30 09:45,133.849,133.749,133.877,133.749,687,919395.0,0.1,-0.04,-0.056,0.04
15,赛轮转债,113063,2023-08-30 09:46,133.73,133.795,133.795,133.55,871,1164114.0,0.18,0.03,0.046,0.05
16,赛轮转债,113063,2023-08-30 09:47,133.831,133.898,133.99,133.808,2491,3333659.0,0.14,0.08,0.103,0.13
17,赛轮转债,113063,2023-08-30 09:48,133.898,133.929,133.97,133.836,378,506090.0,0.1,0.02,0.031,0.02
18,赛轮转债,113063,2023-08-30 09:49,133.902,134.039,134.1,133.889,1230,1648112.0,0.16,0.08,0.11,0.07
19,赛轮转债,113063,2023-08-30 09:50,134.001,134.1,134.118,133.972,1196,1603311.0,0.11,0.05,0.061,0.06
20,赛轮转债,113063,2023-08-30 09:51,134.099,134.2,134.2,134.072,1230,1649965.0,0.1,0.07,0.1,0.07
21,赛轮转债,113063,2023-08-30 09:52,134.197,134.305,134.399,134.197,479,643186.0,0.15,0.08,0.105,0.03
22,赛轮转债,113063,2023-08-30 09:53,134.22,134.434,134.598,134.09,4095,5499521.0,0.38,0.1,0.129,0.22
23,赛轮转债,113063,2023-08-30 09:54,134.433,134.224,134.433,134.224,924,1241355.0,0.16,-0.16,-0.21,0.05
