,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,睿创转债,118030,2023-08-30 09:31,148.8,149.116,149.64,148.8,1152,1718985.0,0.57,0.59,0.874,0.07
1,睿创转债,118030,2023-08-30 09:32,149.002,148.462,149.002,148.286,573,851246.0,0.48,-0.44,-0.654,0.04
2,睿创转债,118030,2023-08-30 09:33,148.531,148.766,148.998,148.531,1003,1492283.0,0.31,0.2,0.304,0.06
3,睿创转债,118030,2023-08-30 09:34,148.776,148.884,149.254,148.763,746,1110926.0,0.33,0.08,0.118,0.05
4,睿创转债,118030,2023-08-30 09:35,148.874,148.67,148.874,148.464,370,549790.0,0.28,-0.14,-0.214,0.02
5,睿创转债,118030,2023-08-30 09:36,148.628,148.629,148.634,148.29,488,724709.0,0.23,-0.03,-0.041,0.03
6,睿创转债,118030,2023-08-30 09:37,148.761,148.669,149.0,148.6,902,1342499.0,0.27,0.03,0.04,0.06
7,睿创转债,118030,2023-08-30 09:38,148.669,149.103,149.103,148.321,1100,1637723.0,0.53,0.29,0.434,0.07
8,睿创转债,118030,2023-08-30 09:39,149.013,149.222,149.358,149.013,863,1287737.0,0.23,0.08,0.119,0.06
9,睿创转债,118030,2023-08-30 09:40,149.222,149.282,149.318,149.008,464,692123.0,0.21,0.04,0.06,0.03
10,睿创转债,118030,2023-08-30 09:41,149.312,149.234,149.543,149.21,918,1371532.0,0.22,-0.03,-0.048,0.06
11,睿创转债,118030,2023-08-30 09:42,149.291,149.504,149.504,149.291,515,769364.0,0.14,0.18,0.27,0.03
12,睿创转债,118030,2023-08-30 09:43,149.522,149.481,149.595,149.389,804,1202006.0,0.14,-0.02,-0.023,0.05
13,睿创转债,118030,2023-08-30 09:44,149.417,149.318,149.417,149.277,364,543716.0,0.09,-0.11,-0.163,0.02
14,睿创转债,118030,2023-08-30 09:45,149.317,149.583,149.585,149.317,215,321279.0,0.18,0.18,0.265,0.01
