,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海能转债,123193,2023-08-30 09:31,117.814,117.822,117.846,117.61,197,232028.0,0.2,0.28,0.327,0.03
1,海能转债,123193,2023-08-30 09:32,118.153,117.89,118.326,117.88,324,382495.0,0.38,0.06,0.068,0.05
2,海能转债,123193,2023-08-30 09:33,118.064,118.297,118.46,118.064,216,255421.0,0.34,0.35,0.407,0.04
3,海能转债,123193,2023-08-30 09:34,118.38,118.509,118.63,118.116,236,279541.0,0.43,0.18,0.212,0.04
4,海能转债,123193,2023-08-30 09:35,118.696,118.754,118.899,118.464,170,201785.0,0.37,0.21,0.245,0.03
5,海能转债,123193,2023-08-30 09:36,118.79,118.983,119.0,118.642,232,275772.0,0.3,0.19,0.229,0.04
6,海能转债,123193,2023-08-30 09:37,118.982,118.747,118.982,118.608,131,155546.0,0.31,-0.2,-0.236,0.02
7,海能转债,123193,2023-08-30 09:38,118.79,118.795,118.968,118.747,30,35644.0,0.19,0.04,0.048,0.01
8,海能转债,123193,2023-08-30 09:39,118.971,119.199,119.266,118.851,349,415919.0,0.35,0.34,0.404,0.06
9,海能转债,123193,2023-08-30 09:40,119.199,119.217,119.249,119.052,279,332359.0,0.17,0.02,0.018,0.05
10,海能转债,123193,2023-08-30 09:41,119.35,119.394,119.41,119.228,53,63254.0,0.15,0.15,0.177,0.01
11,海能转债,123193,2023-08-30 09:42,119.397,119.519,119.671,119.397,173,206745.0,0.23,0.1,0.125,0.03
12,海能转债,123193,2023-08-30 09:43,119.52,119.566,119.566,119.21,380,453681.0,0.3,0.04,0.047,0.06
13,海能转债,123193,2023-08-30 09:44,119.489,119.407,119.49,119.332,47,56124.0,0.13,-0.13,-0.159,0.01
14,海能转债,123193,2023-08-30 09:45,119.314,119.59,119.839,119.314,128,153057.0,0.44,0.15,0.183,0.02
15,海能转债,123193,2023-08-30 09:46,119.739,119.717,119.739,119.556,13,15547.0,0.15,0.11,0.127,0.0
16,海能转债,123193,2023-08-30 09:47,119.675,119.515,119.675,119.515,20,23912.0,0.13,-0.17,-0.202,0.0
17,海能转债,123193,2023-08-30 09:48,119.515,119.826,119.953,119.515,210,251575.0,0.37,0.26,0.311,0.04
18,海能转债,123193,2023-08-30 09:49,119.979,119.82,120.011,119.82,92,110351.0,0.16,-0.01,-0.006,0.02
19,海能转债,123193,2023-08-30 09:50,119.8,119.796,119.81,119.67,91,109037.0,0.12,-0.02,-0.024,0.02
20,海能转债,123193,2023-08-30 09:51,119.767,119.734,119.931,119.72,134,160493.0,0.18,-0.05,-0.062,0.02
21,海能转债,123193,2023-08-30 09:52,119.748,119.359,119.748,119.359,181,216278.0,0.32,-0.31,-0.375,0.03
22,海能转债,123193,2023-08-30 09:53,119.343,119.211,119.358,119.204,114,135994.0,0.13,-0.12,-0.148,0.02
23,海能转债,123193,2023-08-30 09:54,119.194,119.015,119.218,118.996,73,86904.0,0.19,-0.16,-0.196,0.01
24,海能转债,123193,2023-08-30 09:55,119.041,119.272,119.272,119.041,107,127549.0,0.19,0.22,0.257,0.02
25,海能转债,123193,2023-08-30 09:56,119.272,119.165,119.272,119.165,6,7155.0,0.09,-0.09,-0.107,0.0
26,海能转债,123193,2023-08-30 09:57,119.172,119.1,119.172,119.049,151,179893.0,0.1,-0.05,-0.065,0.03
27,海能转债,123193,2023-08-30 09:58,119.1,118.982,119.1,118.982,5,5951.0,0.1,-0.1,-0.118,0.0
28,海能转债,123193,2023-08-30 09:59,119.0,118.8,119.051,118.8,44,52326.0,0.21,-0.15,-0.182,0.01
29,海能转债,123193,2023-08-30 10:00,118.822,118.825,118.825,118.822,11,13070.0,0.0,0.02,0.025,0.0
30,海能转债,123193,2023-08-30 10:01,118.739,118.895,118.895,118.739,22,26141.0,0.13,0.06,0.07,0.0
31,海能转债,123193,2023-08-30 10:02,119.046,118.89,119.046,118.89,27,32130.0,0.13,0.0,-0.005,0.0
32,海能转债,123193,2023-08-30 10:03,118.946,119.046,119.046,118.946,12,14283.0,0.08,0.13,0.156,0.0
33,海能转债,123193,2023-08-30 10:04,119.046,119.04,119.046,119.009,9,10712.0,0.03,-0.01,-0.006,0.0
34,海能转债,123193,2023-08-30 10:05,119.046,119.049,119.049,119.046,64,76189.0,0.0,0.01,0.009,0.01
