,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,卫宁转债,123104,2023-08-30 09:31,112.901,113.2,113.27,112.892,119,134457.0,0.33,0.27,0.3,0.01
1,卫宁转债,123104,2023-08-30 09:32,113.201,113.38,113.38,113.201,109,123503.0,0.16,0.16,0.18,0.01
2,卫宁转债,123104,2023-08-30 09:33,113.4,113.501,113.501,113.4,72,81679.0,0.09,0.11,0.121,0.01
3,卫宁转债,123104,2023-08-30 09:34,113.55,113.55,113.55,113.401,270,306377.0,0.13,0.04,0.049,0.03
4,卫宁转债,123104,2023-08-30 09:35,113.583,113.55,113.583,113.425,136,154406.0,0.14,0.0,0.0,0.01
5,卫宁转债,123104,2023-08-30 09:36,113.45,113.401,113.45,113.301,183,207167.0,0.13,-0.13,-0.149,0.02
6,卫宁转债,123104,2023-08-30 09:37,113.524,113.498,113.524,113.451,101,114594.0,0.06,0.09,0.097,0.01
7,卫宁转债,123104,2023-08-30 09:38,113.501,113.628,113.628,113.501,337,382670.0,0.11,0.11,0.13,0.03
8,卫宁转债,123104,2023-08-30 09:39,113.628,113.651,113.651,113.628,10,11363.0,0.02,0.02,0.023,0.0
9,卫宁转债,123104,2023-08-30 09:40,113.67,113.75,113.75,113.67,346,393329.0,0.07,0.09,0.099,0.04
10,卫宁转债,123104,2023-08-30 09:41,113.752,113.795,113.797,113.711,38,43220.0,0.08,0.04,0.045,0.0
11,卫宁转债,123104,2023-08-30 09:42,113.795,113.795,113.795,113.795,0,0.0,0.0,0.0,0.0,0.0
12,卫宁转债,123104,2023-08-30 09:43,113.795,113.777,113.795,113.777,41,46649.0,0.02,-0.02,-0.018,0.0
13,卫宁转债,123104,2023-08-30 09:44,113.795,113.795,113.795,113.733,8,9102.0,0.05,0.02,0.018,0.0
14,卫宁转债,123104,2023-08-30 09:45,113.795,113.802,113.802,113.739,109,124038.0,0.06,0.01,0.007,0.01
15,卫宁转债,123104,2023-08-30 09:46,113.755,113.759,113.848,113.755,31,35274.0,0.08,-0.04,-0.043,0.0
16,卫宁转债,123104,2023-08-30 09:47,113.84,113.7,113.85,113.65,801,911227.0,0.18,-0.05,-0.059,0.08
17,卫宁转债,123104,2023-08-30 09:48,113.702,113.75,113.75,113.702,57,64817.0,0.04,0.04,0.05,0.01
18,卫宁转债,123104,2023-08-30 09:49,113.744,113.753,113.8,113.744,99,112740.0,0.05,0.0,0.003,0.01
19,卫宁转债,123104,2023-08-30 09:50,113.756,113.85,113.85,113.756,73,83098.0,0.08,0.09,0.097,0.01
20,卫宁转债,123104,2023-08-30 09:51,113.76,113.855,113.902,113.76,403,458808.0,0.12,0.0,0.005,0.04
21,卫宁转债,123104,2023-08-30 09:52,113.891,113.856,113.931,113.852,186,211838.0,0.07,0.0,0.001,0.02
22,卫宁转债,123104,2023-08-30 09:53,113.857,113.75,113.887,113.747,775,882241.0,0.12,-0.09,-0.106,0.08
23,卫宁转债,123104,2023-08-30 09:54,113.75,113.712,113.773,113.712,22,25023.0,0.05,-0.03,-0.038,0.0
24,卫宁转债,123104,2023-08-30 09:55,113.712,113.8,113.811,113.712,74,84327.0,0.09,0.08,0.088,0.01
25,卫宁转债,123104,2023-08-30 09:56,113.9,113.856,113.936,113.852,252,287034.0,0.07,0.05,0.056,0.03
26,卫宁转债,123104,2023-08-30 09:57,113.856,113.856,113.856,113.856,63,71734.0,0.0,0.0,0.0,0.01
27,卫宁转债,123104,2023-08-30 09:58,113.856,113.917,113.917,113.856,14,15943.0,0.05,0.05,0.061,0.0
28,卫宁转债,123104,2023-08-30 09:59,113.862,113.866,113.917,113.862,34,38722.0,0.05,-0.04,-0.051,0.0
29,卫宁转债,123104,2023-08-30 10:00,113.866,113.872,113.925,113.866,5,5693.0,0.05,0.01,0.006,0.0
30,卫宁转债,123104,2023-08-30 10:01,113.931,113.752,113.931,113.75,1264,1439317.0,0.16,-0.11,-0.12,0.13
31,卫宁转债,123104,2023-08-30 10:02,113.75,113.93,113.93,113.75,217,247110.0,0.16,0.16,0.178,0.02
32,卫宁转债,123104,2023-08-30 10:03,113.898,113.862,113.898,113.862,116,132106.0,0.03,-0.06,-0.068,0.01
33,卫宁转债,123104,2023-08-30 10:04,113.936,113.875,113.936,113.862,79,89995.0,0.06,0.01,0.013,0.01
34,卫宁转债,123104,2023-08-30 10:05,113.933,113.881,113.948,113.877,153,174304.0,0.06,0.01,0.006,0.02
35,卫宁转债,123104,2023-08-30 10:06,113.933,113.915,113.934,113.881,127,144680.0,0.05,0.03,0.034,0.01
36,卫宁转债,123104,2023-08-30 10:07,113.929,113.928,113.93,113.915,108,123038.0,0.01,0.01,0.013,0.01
37,卫宁转债,123104,2023-08-30 10:08,113.917,113.917,113.95,113.917,129,146975.0,0.03,-0.01,-0.011,0.01
38,卫宁转债,123104,2023-08-30 10:09,113.94,113.922,113.963,113.922,342,389669.0,0.04,0.0,0.005,0.04
39,卫宁转债,123104,2023-08-30 10:10,113.917,113.892,113.917,113.862,471,536506.0,0.05,-0.03,-0.03,0.05
40,卫宁转债,123104,2023-08-30 10:11,113.935,113.936,113.946,113.862,50,56950.0,0.07,0.04,0.044,0.01
41,卫宁转债,123104,2023-08-30 10:12,113.949,113.947,113.949,113.875,107,121889.0,0.06,0.01,0.011,0.01
42,卫宁转债,123104,2023-08-30 10:13,113.924,113.882,113.924,113.882,17,19365.0,0.04,-0.06,-0.065,0.0
43,卫宁转债,123104,2023-08-30 10:14,113.882,113.932,113.932,113.882,6,6834.0,0.04,0.04,0.05,0.0
44,卫宁转债,123104,2023-08-30 10:15,113.883,113.929,113.931,113.883,78,88857.0,0.04,0.0,-0.003,0.01
45,卫宁转债,123104,2023-08-30 10:16,113.947,113.947,113.948,113.9,86,97991.0,0.04,0.02,0.018,0.01
46,卫宁转债,123104,2023-08-30 10:17,113.902,113.905,113.952,113.902,32,36458.0,0.04,-0.04,-0.042,0.0
47,卫宁转债,123104,2023-08-30 10:18,113.97,113.965,113.99,113.905,133,151578.0,0.07,0.05,0.06,0.01
48,卫宁转债,123104,2023-08-30 10:19,113.964,113.959,113.964,113.912,70,79762.0,0.05,-0.01,-0.006,0.01
49,卫宁转债,123104,2023-08-30 10:20,113.955,113.92,113.97,113.916,11,12532.0,0.05,-0.03,-0.039,0.0
50,卫宁转债,123104,2023-08-30 10:21,113.92,113.923,113.998,113.92,21,23925.0,0.07,0.0,0.003,0.0
51,卫宁转债,123104,2023-08-30 10:22,113.923,113.928,113.928,113.923,18,20506.0,0.0,0.0,0.005,0.0
52,卫宁转债,123104,2023-08-30 10:23,113.931,113.932,114.151,113.928,386,440094.0,0.2,0.0,0.004,0.04
53,卫宁转债,123104,2023-08-30 10:24,113.97,113.966,113.97,113.932,16,18234.0,0.03,0.03,0.034,0.0
54,卫宁转债,123104,2023-08-30 10:25,114.0,113.952,114.052,113.952,332,378574.0,0.09,-0.01,-0.014,0.03
55,卫宁转债,123104,2023-08-30 10:26,113.95,114.002,114.002,113.945,34,38750.0,0.05,0.04,0.05,0.0
56,卫宁转债,123104,2023-08-30 10:27,113.95,114.01,114.01,113.95,71,80939.0,0.05,0.01,0.008,0.01
