,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正元转02,123196,2023-08-30 09:31,126.1,126.463,126.56,126.1,255,321837.0,0.36,0.13,0.163,0.07
1,正元转02,123196,2023-08-30 09:32,126.6,126.657,126.8,126.514,578,732098.0,0.23,0.15,0.194,0.16
2,正元转02,123196,2023-08-30 09:33,126.657,126.829,126.85,126.657,228,289099.0,0.15,0.14,0.172,0.07
3,正元转02,123196,2023-08-30 09:34,126.665,126.884,126.964,126.665,172,218242.0,0.24,0.04,0.055,0.05
4,正元转02,123196,2023-08-30 09:35,126.885,126.998,127.02,126.884,236,299642.0,0.11,0.09,0.114,0.07
5,正元转02,123196,2023-08-30 09:36,126.919,126.812,126.963,126.812,250,317280.0,0.12,-0.15,-0.186,0.07
6,正元转02,123196,2023-08-30 09:37,126.85,126.851,126.917,126.85,142,180197.0,0.05,0.03,0.039,0.04
7,正元转02,123196,2023-08-30 09:38,126.9,127.0,127.0,126.9,47,59655.0,0.08,0.12,0.149,0.01
8,正元转02,123196,2023-08-30 09:39,127.168,127.222,127.269,127.126,575,731059.0,0.11,0.17,0.222,0.16
9,正元转02,123196,2023-08-30 09:40,127.223,127.132,127.35,127.103,112,142529.0,0.19,-0.07,-0.09,0.03
10,正元转02,123196,2023-08-30 09:41,127.11,127.231,127.231,127.108,237,301884.0,0.1,0.08,0.099,0.07
11,正元转02,123196,2023-08-30 09:42,127.152,127.16,127.232,127.11,75,95364.0,0.1,-0.06,-0.071,0.02
12,正元转02,123196,2023-08-30 09:43,127.28,127.204,127.28,127.204,93,118367.0,0.06,0.03,0.044,0.03
13,正元转02,123196,2023-08-30 09:44,127.202,127.33,127.344,127.202,191,243109.0,0.11,0.1,0.126,0.05
14,正元转02,123196,2023-08-30 09:45,127.33,127.461,127.461,127.329,158,200741.0,0.1,0.1,0.131,0.04
15,正元转02,123196,2023-08-30 09:46,127.45,127.404,127.524,127.4,188,239665.0,0.1,-0.04,-0.057,0.05
16,正元转02,123196,2023-08-30 09:47,127.518,127.461,127.55,127.413,33,41828.0,0.11,0.04,0.057,0.01
17,正元转02,123196,2023-08-30 09:48,127.55,127.56,127.598,127.508,42,53563.0,0.07,0.08,0.099,0.01
18,正元转02,123196,2023-08-30 09:49,127.589,127.69,127.69,127.589,177,225932.0,0.08,0.1,0.13,0.05
19,正元转02,123196,2023-08-30 09:50,127.69,127.624,127.7,127.61,166,211920.0,0.07,-0.05,-0.066,0.05
20,正元转02,123196,2023-08-30 09:51,127.61,127.712,127.87,127.61,411,524613.0,0.2,0.07,0.088,0.12
21,正元转02,123196,2023-08-30 09:52,127.711,127.866,127.866,127.622,89,113679.0,0.19,0.12,0.154,0.03
22,正元转02,123196,2023-08-30 09:53,127.931,127.605,127.931,127.605,319,407751.0,0.25,-0.2,-0.261,0.09
23,正元转02,123196,2023-08-30 09:54,127.605,127.67,127.67,127.605,71,90607.0,0.05,0.05,0.065,0.02
24,正元转02,123196,2023-08-30 09:55,127.78,127.674,127.78,127.672,50,63872.0,0.08,0.0,0.004,0.01
25,正元转02,123196,2023-08-30 09:56,127.829,127.9,128.001,127.797,770,985163.0,0.16,0.18,0.226,0.22
26,正元转02,123196,2023-08-30 09:57,127.803,127.978,127.979,127.803,229,292954.0,0.14,0.06,0.078,0.07
27,正元转02,123196,2023-08-30 09:58,127.851,127.979,128.05,127.851,182,233061.0,0.16,0.0,0.001,0.05
28,正元转02,123196,2023-08-30 09:59,127.979,127.9,128.0,127.9,200,255942.0,0.08,-0.06,-0.079,0.06
29,正元转02,123196,2023-08-30 10:00,127.903,127.912,127.984,127.895,156,199561.0,0.07,0.01,0.012,0.04
30,正元转02,123196,2023-08-30 10:01,127.915,127.899,127.929,127.68,358,457746.0,0.19,-0.01,-0.013,0.1
31,正元转02,123196,2023-08-30 10:02,127.8,127.98,127.999,127.8,261,333812.0,0.16,0.06,0.081,0.07
32,正元转02,123196,2023-08-30 10:03,127.981,128.178,128.25,127.981,281,360018.0,0.21,0.15,0.198,0.08
33,正元转02,123196,2023-08-30 10:04,128.238,128.181,128.238,128.178,149,191005.0,0.05,0.0,0.003,0.04
34,正元转02,123196,2023-08-30 10:05,128.181,128.008,128.184,128.005,84,107635.0,0.14,-0.13,-0.173,0.02
35,正元转02,123196,2023-08-30 10:06,128.01,128.093,128.093,127.902,65,83198.0,0.15,0.07,0.085,0.02
36,正元转02,123196,2023-08-30 10:07,128.103,127.827,128.103,127.827,301,385042.0,0.22,-0.21,-0.266,0.09
37,正元转02,123196,2023-08-30 10:08,127.75,127.95,127.962,127.75,73,93340.0,0.17,0.1,0.123,0.02
38,正元转02,123196,2023-08-30 10:09,127.95,127.75,127.95,127.75,38,48572.0,0.16,-0.16,-0.2,0.01
39,正元转02,123196,2023-08-30 10:10,127.75,127.912,127.912,127.749,40,51110.0,0.13,0.13,0.162,0.01
40,正元转02,123196,2023-08-30 10:11,127.909,127.962,127.962,127.909,27,34537.0,0.04,0.04,0.05,0.01
41,正元转02,123196,2023-08-30 10:12,127.987,127.932,127.987,127.932,31,39669.0,0.04,-0.02,-0.03,0.01
42,正元转02,123196,2023-08-30 10:13,127.987,127.9,128.082,127.9,61,78077.0,0.14,-0.03,-0.032,0.02
43,正元转02,123196,2023-08-30 10:14,127.896,127.814,127.896,127.8,73,93312.0,0.08,-0.07,-0.086,0.02
44,正元转02,123196,2023-08-30 10:15,127.814,127.694,127.814,127.606,69,88100.0,0.16,-0.09,-0.12,0.02
45,正元转02,123196,2023-08-30 10:16,127.606,127.8,127.8,127.606,176,224878.0,0.15,0.08,0.106,0.05
46,正元转02,123196,2023-08-30 10:17,127.82,127.746,127.82,127.746,43,54948.0,0.06,-0.04,-0.054,0.01
47,正元转02,123196,2023-08-30 10:18,127.683,127.601,127.683,127.601,62,79128.0,0.06,-0.11,-0.145,0.02
48,正元转02,123196,2023-08-30 10:19,127.668,127.661,127.759,127.661,30,38308.0,0.08,0.05,0.06,0.01
49,正元转02,123196,2023-08-30 10:20,127.76,127.681,127.76,127.666,94,120021.0,0.07,0.02,0.02,0.03
50,正元转02,123196,2023-08-30 10:21,127.71,127.517,127.71,127.517,35,44656.0,0.15,-0.13,-0.164,0.01
51,正元转02,123196,2023-08-30 10:22,127.504,127.51,127.583,127.504,82,104559.0,0.06,-0.01,-0.007,0.02
