,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科蓝转债,123157,2023-08-30 09:31,125.0,125.3,125.46,125.0,1004,1256603.0,0.37,0.47,0.59,0.2
1,科蓝转债,123157,2023-08-30 09:32,125.3,125.627,125.817,125.242,761,954908.0,0.46,0.26,0.327,0.15
2,科蓝转债,123157,2023-08-30 09:33,125.79,125.651,125.838,125.491,587,738033.0,0.28,0.02,0.024,0.12
3,科蓝转债,123157,2023-08-30 09:34,125.811,126.026,126.19,125.7,611,768846.0,0.39,0.3,0.375,0.12
4,科蓝转债,123157,2023-08-30 09:35,125.99,125.786,126.028,125.786,456,574221.0,0.19,-0.19,-0.24,0.09
5,科蓝转债,123157,2023-08-30 09:36,125.839,125.8,125.839,125.6,692,870380.0,0.19,0.01,0.014,0.14
6,科蓝转债,123157,2023-08-30 09:37,125.806,125.804,126.0,125.649,398,500919.0,0.28,0.0,0.004,0.08
7,科蓝转债,123157,2023-08-30 09:38,125.739,126.073,126.112,125.739,161,202876.0,0.3,0.21,0.269,0.03
8,科蓝转债,123157,2023-08-30 09:39,126.115,126.262,126.358,126.032,559,705596.0,0.26,0.15,0.189,0.11
9,科蓝转债,123157,2023-08-30 09:40,126.28,126.154,126.367,125.937,318,401399.0,0.34,-0.09,-0.108,0.06
10,科蓝转债,123157,2023-08-30 09:41,126.12,126.33,126.566,126.12,570,720041.0,0.35,0.14,0.176,0.12
11,科蓝转债,123157,2023-08-30 09:42,126.273,126.384,126.398,126.238,391,493880.0,0.13,0.04,0.054,0.08
12,科蓝转债,123157,2023-08-30 09:43,126.426,126.67,126.67,126.404,478,604786.0,0.21,0.23,0.286,0.1
13,科蓝转债,123157,2023-08-30 09:44,126.601,126.277,126.601,126.277,634,801708.0,0.26,-0.31,-0.393,0.13
14,科蓝转债,123157,2023-08-30 09:45,126.25,126.441,126.464,126.25,304,384118.0,0.17,0.13,0.164,0.06
15,科蓝转债,123157,2023-08-30 09:46,126.341,126.64,126.701,126.341,408,516624.0,0.28,0.16,0.199,0.08
16,科蓝转债,123157,2023-08-30 09:47,126.76,126.846,126.846,126.67,259,328289.0,0.14,0.16,0.206,0.05
17,科蓝转债,123157,2023-08-30 09:48,126.806,126.93,126.98,126.785,216,274058.0,0.15,0.07,0.084,0.04
18,科蓝转债,123157,2023-08-30 09:49,126.893,127.098,127.098,126.893,463,587897.0,0.16,0.13,0.168,0.09
19,科蓝转债,123157,2023-08-30 09:50,127.017,126.976,127.2,126.934,961,1220536.0,0.21,-0.1,-0.122,0.19
20,科蓝转债,123157,2023-08-30 09:51,126.874,127.213,127.214,126.874,406,515864.0,0.27,0.19,0.237,0.08
21,科蓝转债,123157,2023-08-30 09:52,127.213,126.886,127.293,126.851,330,419568.0,0.35,-0.26,-0.327,0.07
22,科蓝转债,123157,2023-08-30 09:53,126.851,126.648,126.9,126.6,160,202799.0,0.24,-0.19,-0.238,0.03
23,科蓝转债,123157,2023-08-30 09:54,126.6,126.564,126.65,126.564,125,158299.0,0.07,-0.07,-0.084,0.03
24,科蓝转债,123157,2023-08-30 09:55,126.6,126.86,126.862,126.6,354,448492.0,0.21,0.23,0.296,0.07
25,科蓝转债,123157,2023-08-30 09:56,126.913,127.052,127.182,126.913,433,550063.0,0.21,0.15,0.192,0.09
26,科蓝转债,123157,2023-08-30 09:57,127.027,127.019,127.07,126.874,129,163797.0,0.15,-0.03,-0.033,0.03
27,科蓝转债,123157,2023-08-30 09:58,127.012,127.197,127.281,127.012,274,348409.0,0.21,0.14,0.178,0.06
28,科蓝转债,123157,2023-08-30 09:59,127.075,126.945,127.099,126.945,47,59723.0,0.12,-0.2,-0.252,0.01
29,科蓝转债,123157,2023-08-30 10:00,126.874,127.198,127.198,126.871,291,369547.0,0.26,0.2,0.253,0.06
30,科蓝转债,123157,2023-08-30 10:01,127.146,127.078,127.146,126.903,353,448389.0,0.19,-0.09,-0.12,0.07
31,科蓝转债,123157,2023-08-30 10:02,126.948,127.14,127.199,126.88,223,283256.0,0.25,0.05,0.062,0.05
32,科蓝转债,123157,2023-08-30 10:03,127.14,127.4,127.4,127.14,333,424016.0,0.2,0.2,0.26,0.07
33,科蓝转债,123157,2023-08-30 10:04,127.409,127.422,127.554,127.321,1705,2173100.0,0.18,0.02,0.022,0.34
34,科蓝转债,123157,2023-08-30 10:05,127.4,127.144,127.422,126.997,392,498415.0,0.33,-0.22,-0.278,0.08
35,科蓝转债,123157,2023-08-30 10:06,127.078,127.253,127.35,126.953,180,228927.0,0.31,0.09,0.109,0.04
36,科蓝转债,123157,2023-08-30 10:07,127.146,127.01,127.146,127.01,117,148728.0,0.11,-0.19,-0.243,0.02
37,科蓝转债,123157,2023-08-30 10:08,126.942,127.078,127.106,126.942,906,1150287.0,0.13,0.05,0.068,0.18
38,科蓝转债,123157,2023-08-30 10:09,127.078,126.874,127.078,126.874,71,90268.0,0.16,-0.16,-0.204,0.01
39,科蓝转债,123157,2023-08-30 10:10,126.806,127.14,127.14,126.806,117,148653.0,0.26,0.21,0.266,0.02
40,科蓝转债,123157,2023-08-30 10:11,127.078,127.146,127.228,127.078,93,118252.0,0.12,0.0,0.006,0.02
41,科蓝转债,123157,2023-08-30 10:12,127.143,127.036,127.143,127.014,31,39387.0,0.1,-0.09,-0.11,0.01
42,科蓝转债,123157,2023-08-30 10:13,127.123,127.046,127.123,126.985,80,101632.0,0.11,0.01,0.01,0.02
