,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华源转债,128049,2023-08-30 09:31,129.8,130.005,130.118,129.0,1274,1652465.0,0.86,0.16,0.205,0.35
1,华源转债,128049,2023-08-30 09:32,129.961,129.999,130.408,129.961,1056,1374606.0,0.34,0.0,-0.006,0.29
2,华源转债,128049,2023-08-30 09:33,129.999,130.032,130.43,129.999,1030,1340569.0,0.33,0.03,0.033,0.29
3,华源转债,128049,2023-08-30 09:34,130.062,129.83,130.062,129.8,575,747277.0,0.2,-0.16,-0.202,0.16
4,华源转债,128049,2023-08-30 09:35,129.822,129.81,129.931,129.699,666,864671.0,0.18,-0.02,-0.02,0.18
5,华源转债,128049,2023-08-30 09:36,129.805,129.867,129.908,129.608,380,492972.0,0.23,0.04,0.057,0.11
6,华源转债,128049,2023-08-30 09:37,129.87,130.15,130.187,129.792,428,556335.0,0.3,0.22,0.283,0.12
7,华源转债,128049,2023-08-30 09:38,130.0,130.231,130.285,129.927,793,1031490.0,0.28,0.06,0.081,0.22
8,华源转债,128049,2023-08-30 09:39,130.23,130.372,130.48,130.193,521,678905.0,0.22,0.11,0.141,0.14
9,华源转债,128049,2023-08-30 09:40,130.437,130.729,130.729,130.437,961,1254576.0,0.22,0.27,0.357,0.27
10,华源转债,128049,2023-08-30 09:41,130.711,130.534,130.8,130.506,544,710517.0,0.22,-0.15,-0.195,0.15
11,华源转债,128049,2023-08-30 09:42,130.594,130.424,130.594,130.424,654,853733.0,0.13,-0.08,-0.11,0.18
12,华源转债,128049,2023-08-30 09:43,130.4,130.356,130.4,130.336,101,131647.0,0.05,-0.05,-0.068,0.03
13,华源转债,128049,2023-08-30 09:44,130.371,130.197,130.375,130.197,111,144608.0,0.14,-0.12,-0.159,0.03
14,华源转债,128049,2023-08-30 09:45,130.2,130.233,130.297,130.2,216,281302.0,0.07,0.03,0.036,0.06
15,华源转债,128049,2023-08-30 09:46,130.297,130.33,130.34,130.273,233,303582.0,0.05,0.07,0.097,0.06
16,华源转债,128049,2023-08-30 09:47,130.33,130.224,130.334,130.188,217,282706.0,0.11,-0.08,-0.106,0.06
17,华源转债,128049,2023-08-30 09:48,130.224,130.457,130.457,130.224,147,191548.0,0.18,0.18,0.233,0.04
18,华源转债,128049,2023-08-30 09:49,130.364,130.27,130.364,130.27,246,320533.0,0.07,-0.14,-0.187,0.07
19,华源转债,128049,2023-08-30 09:50,130.25,130.081,130.27,130.081,276,359360.0,0.15,-0.15,-0.189,0.08
20,华源转债,128049,2023-08-30 09:51,130.122,130.17,130.21,130.122,282,367180.0,0.07,0.07,0.089,0.08
21,华源转债,128049,2023-08-30 09:52,130.202,130.14,130.209,130.14,179,232988.0,0.05,-0.02,-0.03,0.05
22,华源转债,128049,2023-08-30 09:53,130.14,130.26,130.293,130.14,281,365891.0,0.12,0.09,0.12,0.08
23,华源转债,128049,2023-08-30 09:54,130.263,130.376,130.376,130.217,174,226715.0,0.12,0.09,0.116,0.05
24,华源转债,128049,2023-08-30 09:55,130.383,130.629,130.666,130.383,323,421661.0,0.22,0.19,0.253,0.09
25,华源转债,128049,2023-08-30 09:56,130.701,130.449,130.701,130.444,301,393004.0,0.2,-0.14,-0.18,0.08
26,华源转债,128049,2023-08-30 09:57,130.38,130.339,130.383,130.266,222,289324.0,0.09,-0.08,-0.11,0.06
27,华源转债,128049,2023-08-30 09:58,130.3,130.423,130.423,130.3,166,216428.0,0.09,0.06,0.084,0.05
28,华源转债,128049,2023-08-30 09:59,130.4,130.363,130.4,130.3,110,143341.0,0.08,-0.05,-0.06,0.03
29,华源转债,128049,2023-08-30 10:00,130.554,130.479,130.554,130.371,325,423969.0,0.14,0.09,0.116,0.09
