,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转2,123176,2023-08-30 09:31,160.79,160.632,161.31,158.6,2428,3897523.0,1.71,1.35,2.137,0.19
1,精测转2,123176,2023-08-30 09:32,161.046,160.606,161.217,160.267,1431,2299424.0,0.59,-0.02,-0.026,0.11
2,精测转2,123176,2023-08-30 09:33,160.671,161.784,161.97,160.671,1689,2725971.0,0.81,0.73,1.178,0.13
3,精测转2,123176,2023-08-30 09:34,161.717,162.408,162.952,161.717,2275,3692648.0,0.76,0.39,0.624,0.18
4,精测转2,123176,2023-08-30 09:35,162.174,162.399,162.552,161.919,1251,2028554.0,0.39,-0.01,-0.009,0.1
5,精测转2,123176,2023-08-30 09:36,162.456,162.093,162.5,162.0,2545,4126319.0,0.31,-0.19,-0.306,0.2
6,精测转2,123176,2023-08-30 09:37,162.0,162.666,162.669,161.8,1621,2628438.0,0.54,0.35,0.573,0.13
7,精测转2,123176,2023-08-30 09:38,162.678,162.42,162.678,162.054,2614,4246466.0,0.38,-0.15,-0.246,0.2
8,精测转2,123176,2023-08-30 09:39,162.408,162.36,162.584,162.095,721,1170827.0,0.3,-0.04,-0.06,0.06
9,精测转2,123176,2023-08-30 09:40,162.2,162.318,162.35,162.013,627,1016751.0,0.21,-0.03,-0.042,0.05
10,精测转2,123176,2023-08-30 09:41,162.0,162.195,162.285,162.0,2588,4194111.0,0.18,-0.08,-0.123,0.2
11,精测转2,123176,2023-08-30 09:42,162.2,163.0,163.1,162.094,4026,6546065.0,0.62,0.5,0.805,0.32
12,精测转2,123176,2023-08-30 09:43,162.8,162.5,162.863,162.43,1895,3080823.0,0.27,-0.31,-0.5,0.15
13,精测转2,123176,2023-08-30 09:44,162.67,162.505,163.0,162.505,1940,3154929.0,0.3,0.0,0.005,0.15
14,精测转2,123176,2023-08-30 09:45,162.655,162.78,162.886,162.347,1209,1964627.0,0.33,0.17,0.275,0.09
15,精测转2,123176,2023-08-30 09:46,162.786,162.79,163.0,162.763,2802,4564071.0,0.15,0.01,0.01,0.22
16,精测转2,123176,2023-08-30 09:47,162.79,163.31,163.419,162.79,4258,6939415.0,0.39,0.32,0.52,0.33
17,精测转2,123176,2023-08-30 09:48,163.325,163.898,163.989,163.196,2901,4744975.0,0.49,0.36,0.588,0.23
18,精测转2,123176,2023-08-30 09:49,163.946,164.285,164.372,163.717,3147,5159915.0,0.4,0.24,0.387,0.25
19,精测转2,123176,2023-08-30 09:50,164.35,164.138,164.658,164.138,2279,3744279.0,0.32,-0.09,-0.147,0.18
20,精测转2,123176,2023-08-30 09:51,164.15,163.577,164.22,163.577,2460,4035471.0,0.39,-0.34,-0.561,0.19
21,精测转2,123176,2023-08-30 09:52,163.699,163.699,163.894,163.6,1378,2256530.0,0.18,0.07,0.122,0.11
22,精测转2,123176,2023-08-30 09:53,163.619,163.398,163.755,163.371,2425,3964766.0,0.23,-0.18,-0.301,0.19
23,精测转2,123176,2023-08-30 09:54,163.46,163.3,163.677,163.3,1546,2526425.0,0.23,-0.06,-0.098,0.12
