,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,双箭转债,127054,2023-08-30 09:31,125.0,126.159,126.399,124.732,615,774179.0,1.34,1.19,1.482,0.12
1,双箭转债,127054,2023-08-30 09:32,126.134,126.752,126.951,126.134,711,900007.0,0.65,0.47,0.593,0.14
2,双箭转债,127054,2023-08-30 09:33,126.754,127.15,127.177,126.754,674,855832.0,0.33,0.31,0.398,0.13
3,双箭转债,127054,2023-08-30 09:34,127.007,127.205,127.321,126.881,452,574015.0,0.35,0.04,0.055,0.09
4,双箭转债,127054,2023-08-30 09:35,127.216,127.213,127.322,127.043,431,548329.0,0.22,0.01,0.008,0.08
5,双箭转债,127054,2023-08-30 09:36,127.214,126.834,127.214,126.833,302,383664.0,0.3,-0.3,-0.379,0.06
6,双箭转债,127054,2023-08-30 09:37,126.979,126.971,126.979,126.8,292,370588.0,0.14,0.11,0.137,0.06
7,双箭转债,127054,2023-08-30 09:38,126.977,127.183,127.296,126.977,281,357336.0,0.25,0.17,0.212,0.05
8,双箭转债,127054,2023-08-30 09:39,127.186,127.191,127.291,127.157,257,326877.0,0.11,0.01,0.008,0.05
9,双箭转债,127054,2023-08-30 09:40,127.191,127.032,127.24,127.018,200,254197.0,0.17,-0.13,-0.159,0.04
10,双箭转债,127054,2023-08-30 09:41,127.033,127.171,127.171,126.993,335,425670.0,0.14,0.11,0.139,0.07
11,双箭转债,127054,2023-08-30 09:42,127.176,127.083,127.176,126.958,286,363340.0,0.17,-0.07,-0.088,0.06
12,双箭转债,127054,2023-08-30 09:43,127.042,127.095,127.323,127.042,458,582606.0,0.22,0.01,0.012,0.09
13,双箭转债,127054,2023-08-30 09:44,127.095,126.832,127.095,126.832,229,290698.0,0.21,-0.21,-0.263,0.04
14,双箭转债,127054,2023-08-30 09:45,126.831,126.715,126.831,126.715,50,63394.0,0.09,-0.09,-0.117,0.01
15,双箭转债,127054,2023-08-30 09:46,126.801,126.755,126.801,126.703,65,82397.0,0.08,0.03,0.04,0.01
16,双箭转债,127054,2023-08-30 09:47,126.71,126.755,126.818,126.705,198,251038.0,0.09,0.0,0.0,0.04
17,双箭转债,127054,2023-08-30 09:48,126.876,126.794,126.876,126.761,16,20284.0,0.09,0.03,0.039,0.0
18,双箭转债,127054,2023-08-30 09:49,126.762,126.726,126.762,126.601,83,105167.0,0.13,-0.05,-0.068,0.02
19,双箭转债,127054,2023-08-30 09:50,126.61,126.57,126.726,126.55,214,270957.0,0.14,-0.12,-0.156,0.04
20,双箭转债,127054,2023-08-30 09:51,126.57,126.57,126.57,126.561,20,25313.0,0.01,0.0,0.0,0.0
21,双箭转债,127054,2023-08-30 09:52,126.609,126.763,126.763,126.606,125,158318.0,0.12,0.15,0.193,0.02
22,双箭转债,127054,2023-08-30 09:53,126.747,126.638,126.747,126.631,77,97544.0,0.09,-0.1,-0.125,0.01
23,双箭转债,127054,2023-08-30 09:54,126.725,126.729,126.729,126.725,39,49422.0,0.0,0.07,0.091,0.01
24,双箭转债,127054,2023-08-30 09:55,126.755,126.818,126.818,126.755,47,59583.0,0.05,0.07,0.089,0.01
25,双箭转债,127054,2023-08-30 09:56,126.799,126.737,126.8,126.737,30,38035.0,0.05,-0.06,-0.081,0.01
26,双箭转债,127054,2023-08-30 09:57,126.737,126.816,126.816,126.737,58,73538.0,0.06,0.06,0.079,0.01
27,双箭转债,127054,2023-08-30 09:58,126.824,127.17,127.171,126.824,223,283099.0,0.27,0.28,0.354,0.04
28,双箭转债,127054,2023-08-30 09:59,126.993,126.998,127.17,126.993,189,240262.0,0.14,-0.14,-0.172,0.04
29,双箭转债,127054,2023-08-30 10:00,127.107,127.15,127.15,127.107,22,27968.0,0.03,0.12,0.152,0.0
30,双箭转债,127054,2023-08-30 10:01,127.15,127.001,127.152,127.001,76,96540.0,0.12,-0.12,-0.149,0.01
31,双箭转债,127054,2023-08-30 10:02,127.001,127.14,127.246,127.001,103,130977.0,0.19,0.11,0.139,0.02
32,双箭转债,127054,2023-08-30 10:03,127.11,127.044,127.15,127.044,15,19068.0,0.08,-0.08,-0.096,0.0
33,双箭转债,127054,2023-08-30 10:04,127.045,127.119,127.119,127.045,5,6352.0,0.06,0.06,0.075,0.0
34,双箭转债,127054,2023-08-30 10:05,127.099,127.045,127.1,127.045,18,22875.0,0.04,-0.06,-0.074,0.0
35,双箭转债,127054,2023-08-30 10:06,127.045,127.158,127.158,127.014,182,231190.0,0.11,0.09,0.113,0.04
36,双箭转债,127054,2023-08-30 10:07,126.972,126.983,126.983,126.972,10,12697.0,0.01,-0.14,-0.175,0.0
37,双箭转债,127054,2023-08-30 10:08,126.984,127.078,127.078,126.984,6,7622.0,0.07,0.07,0.095,0.0
38,双箭转债,127054,2023-08-30 10:09,127.01,127.01,127.078,127.01,12,15242.0,0.05,-0.05,-0.068,0.0
39,双箭转债,127054,2023-08-30 10:10,127.074,127.146,127.146,127.069,148,188129.0,0.06,0.11,0.136,0.03
40,双箭转债,127054,2023-08-30 10:11,127.29,127.25,127.36,127.18,121,153965.0,0.14,0.08,0.104,0.02
41,双箭转债,127054,2023-08-30 10:12,127.276,127.466,127.499,127.276,367,467448.0,0.18,0.17,0.216,0.07
42,双箭转债,127054,2023-08-30 10:13,127.466,127.467,127.512,127.356,244,311033.0,0.12,0.0,0.001,0.05
43,双箭转债,127054,2023-08-30 10:14,127.468,127.479,127.479,127.466,146,186101.0,0.01,0.01,0.012,0.03
44,双箭转债,127054,2023-08-30 10:15,127.484,127.634,127.7,127.484,446,568983.0,0.17,0.12,0.155,0.09
45,双箭转债,127054,2023-08-30 10:16,127.634,127.361,127.799,126.6,639,815345.0,0.94,-0.21,-0.273,0.12
46,双箭转债,127054,2023-08-30 10:17,127.427,127.369,127.427,127.276,129,164309.0,0.12,0.01,0.008,0.03
47,双箭转债,127054,2023-08-30 10:18,127.369,127.369,127.369,127.369,104,132462.0,0.0,0.0,0.0,0.02
48,双箭转债,127054,2023-08-30 10:19,127.369,127.374,127.391,127.369,39,49681.0,0.02,0.0,0.005,0.01
49,双箭转债,127054,2023-08-30 10:20,127.369,127.389,127.389,127.369,44,56044.0,0.02,0.01,0.015,0.01
50,双箭转债,127054,2023-08-30 10:21,127.369,127.44,127.44,127.369,19,24201.0,0.06,0.04,0.051,0.0
51,双箭转债,127054,2023-08-30 10:22,127.441,127.309,127.441,127.286,79,100578.0,0.12,-0.1,-0.131,0.02
52,双箭转债,127054,2023-08-30 10:23,127.309,127.503,127.549,127.309,100,127441.0,0.19,0.15,0.194,0.02
53,双箭转债,127054,2023-08-30 10:24,127.552,127.68,127.685,127.552,236,301195.0,0.1,0.14,0.177,0.05
54,双箭转债,127054,2023-08-30 10:25,127.68,127.56,127.68,127.557,77,98287.0,0.1,-0.09,-0.12,0.01
55,双箭转债,127054,2023-08-30 10:26,127.552,127.451,127.562,127.38,227,289541.0,0.14,-0.09,-0.109,0.04
56,双箭转债,127054,2023-08-30 10:27,127.453,127.453,127.655,127.453,35,44640.0,0.16,0.0,0.002,0.01
57,双箭转债,127054,2023-08-30 10:28,127.573,127.56,127.573,127.456,58,73978.0,0.09,0.08,0.107,0.01
58,双箭转债,127054,2023-08-30 10:29,127.56,127.462,127.56,127.439,145,184824.0,0.09,-0.08,-0.098,0.03
59,双箭转债,127054,2023-08-30 10:30,127.512,127.464,127.512,127.464,20,25493.0,0.04,0.0,0.002,0.0
60,双箭转债,127054,2023-08-30 10:31,127.462,127.498,127.575,127.46,99,126228.0,0.09,0.03,0.034,0.02
61,双箭转债,127054,2023-08-30 10:32,127.608,127.514,127.608,127.514,10,12753.0,0.07,0.01,0.016,0.0
62,双箭转债,127054,2023-08-30 10:33,127.604,127.607,127.607,127.597,24,30623.0,0.01,0.07,0.093,0.0
63,双箭转债,127054,2023-08-30 10:34,127.592,127.607,127.607,127.592,13,16588.0,0.01,0.0,0.0,0.0
64,双箭转债,127054,2023-08-30 10:35,127.565,127.565,127.565,127.565,3,3826.0,0.0,-0.03,-0.042,0.0
65,双箭转债,127054,2023-08-30 10:36,127.51,127.51,127.51,127.51,8,10200.0,0.0,-0.04,-0.055,0.0
66,双箭转债,127054,2023-08-30 10:37,127.509,127.5,127.51,127.5,13,16576.0,0.01,-0.01,-0.01,0.0
67,双箭转债,127054,2023-08-30 10:38,127.484,127.466,127.659,127.46,71,90519.0,0.16,-0.03,-0.034,0.01
68,双箭转债,127054,2023-08-30 10:39,127.551,127.281,127.551,127.229,51,64929.0,0.25,-0.15,-0.185,0.01
69,双箭转债,127054,2023-08-30 10:40,127.503,127.379,127.506,127.346,49,62435.0,0.13,0.08,0.098,0.01
70,双箭转债,127054,2023-08-30 10:41,127.449,127.489,127.495,127.379,64,81560.0,0.09,0.09,0.11,0.01
71,双箭转债,127054,2023-08-30 10:42,127.385,127.482,127.484,127.38,20,25478.0,0.08,-0.01,-0.007,0.0
72,双箭转债,127054,2023-08-30 10:43,127.384,127.341,127.384,127.341,54,68781.0,0.03,-0.11,-0.141,0.01
73,双箭转债,127054,2023-08-30 10:44,127.32,127.345,127.345,127.32,46,58571.0,0.02,0.0,0.004,0.01
74,双箭转债,127054,2023-08-30 10:45,127.269,127.376,127.376,127.269,6,7637.0,0.08,0.02,0.031,0.0
75,双箭转债,127054,2023-08-30 10:46,127.269,127.359,127.368,127.269,90,114555.0,0.08,-0.01,-0.017,0.02
76,双箭转债,127054,2023-08-30 10:47,127.36,127.354,127.363,127.354,17,21651.0,0.01,0.0,-0.005,0.0
77,双箭转债,127054,2023-08-30 10:48,127.361,127.361,127.361,127.361,1,1273.0,0.0,0.01,0.007,0.0
78,双箭转债,127054,2023-08-30 10:49,127.38,127.525,127.651,127.38,132,168208.0,0.21,0.13,0.164,0.03
79,双箭转债,127054,2023-08-30 10:50,127.52,127.383,127.52,127.38,33,42046.0,0.11,-0.11,-0.142,0.01
80,双箭转债,127054,2023-08-30 10:51,127.383,127.374,127.383,127.374,15,19112.0,0.01,-0.01,-0.009,0.0
81,双箭转债,127054,2023-08-30 10:52,127.374,127.374,127.374,127.374,0,0.0,0.0,0.0,0.0,0.0
82,双箭转债,127054,2023-08-30 10:53,127.363,127.265,127.363,127.265,57,72546.0,0.08,-0.09,-0.109,0.01
83,双箭转债,127054,2023-08-30 10:54,127.263,127.262,127.263,127.262,5,6363.0,0.0,0.0,-0.003,0.0
84,双箭转债,127054,2023-08-30 10:55,127.262,127.262,127.262,127.262,0,0.0,0.0,0.0,0.0,0.0
85,双箭转债,127054,2023-08-30 10:56,127.19,127.102,127.205,127.094,15,19074.0,0.09,-0.13,-0.16,0.0
86,双箭转债,127054,2023-08-30 10:57,127.102,127.102,127.102,127.102,6,7626.0,0.0,0.0,0.0,0.0
87,双箭转债,127054,2023-08-30 10:58,127.019,126.904,127.019,126.904,64,81260.0,0.09,-0.16,-0.198,0.01
88,双箭转债,127054,2023-08-30 10:59,126.779,126.831,126.899,126.779,72,91301.0,0.09,-0.06,-0.073,0.01
89,双箭转债,127054,2023-08-30 11:00,126.881,126.79,126.881,126.79,58,73558.0,0.07,-0.03,-0.041,0.01
90,双箭转债,127054,2023-08-30 11:01,126.812,126.799,126.822,126.701,248,314388.0,0.1,0.01,0.009,0.05
91,双箭转债,127054,2023-08-30 11:02,126.727,126.721,126.797,126.721,263,333361.0,0.06,-0.06,-0.078,0.05
92,双箭转债,127054,2023-08-30 11:03,126.721,126.615,126.721,126.615,191,241860.0,0.08,-0.08,-0.106,0.04
93,双箭转债,127054,2023-08-30 11:04,126.622,126.612,126.622,126.6,137,173457.0,0.02,0.0,-0.003,0.03
94,双箭转债,127054,2023-08-30 11:05,126.6,126.561,126.6,126.56,50,63290.0,0.03,-0.04,-0.051,0.01
95,双箭转债,127054,2023-08-30 11:06,126.56,126.56,126.56,126.541,7,8858.0,0.02,0.0,-0.001,0.0
96,双箭转债,127054,2023-08-30 11:07,126.542,126.724,126.809,126.542,338,428126.0,0.21,0.13,0.164,0.07
97,双箭转债,127054,2023-08-30 11:08,126.736,126.713,126.746,126.713,16,20279.0,0.03,-0.01,-0.011,0.0
98,双箭转债,127054,2023-08-30 11:09,126.713,126.81,126.81,126.713,222,281475.0,0.08,0.08,0.097,0.04
99,双箭转债,127054,2023-08-30 11:10,126.943,126.775,126.943,126.775,20,25366.0,0.13,-0.03,-0.035,0.0
100,双箭转债,127054,2023-08-30 11:11,126.941,126.984,126.984,126.941,50,63481.0,0.03,0.16,0.209,0.01
101,双箭转债,127054,2023-08-30 11:12,126.838,126.981,126.981,126.835,219,278040.0,0.11,0.0,-0.003,0.04
102,双箭转债,127054,2023-08-30 11:13,126.935,127.137,127.137,126.929,136,172703.0,0.16,0.12,0.156,0.03
103,双箭转债,127054,2023-08-30 11:14,127.002,127.002,127.002,127.002,70,88897.0,0.0,-0.11,-0.135,0.01
104,双箭转债,127054,2023-08-30 11:15,126.991,126.961,126.991,126.961,63,79997.0,0.02,-0.03,-0.041,0.01
105,双箭转债,127054,2023-08-30 11:16,127.05,126.933,127.05,126.933,9,11432.0,0.09,-0.02,-0.028,0.0
106,双箭转债,127054,2023-08-30 11:17,126.933,126.971,127.006,126.933,21,26666.0,0.06,0.03,0.038,0.0
107,双箭转债,127054,2023-08-30 11:18,126.971,127.05,127.05,126.971,6,7620.0,0.06,0.06,0.079,0.0
108,双箭转债,127054,2023-08-30 11:19,126.947,127.026,127.026,126.947,12,15235.0,0.06,-0.02,-0.024,0.0
109,双箭转债,127054,2023-08-30 11:20,126.93,126.803,126.93,126.803,49,62177.0,0.1,-0.18,-0.223,0.01
110,双箭转债,127054,2023-08-30 11:21,126.888,126.972,126.972,126.888,4,5078.0,0.07,0.13,0.169,0.0
111,双箭转债,127054,2023-08-30 11:22,126.971,126.971,126.971,126.971,2,2539.0,0.0,0.0,-0.001,0.0
112,双箭转债,127054,2023-08-30 11:23,126.972,126.975,126.975,126.919,14,17774.0,0.04,0.0,0.004,0.0
113,双箭转债,127054,2023-08-30 11:24,127.0,126.807,127.0,126.807,38,48235.0,0.15,-0.13,-0.168,0.01
114,双箭转债,127054,2023-08-30 11:25,126.952,126.889,126.952,126.889,7,8885.0,0.05,0.06,0.082,0.0
115,双箭转债,127054,2023-08-30 11:26,126.889,126.889,126.889,126.889,0,0.0,0.0,0.0,0.0,0.0
116,双箭转债,127054,2023-08-30 11:27,126.889,126.888,126.889,126.888,21,26646.0,0.0,0.0,-0.001,0.0
117,双箭转债,127054,2023-08-30 11:28,126.888,126.888,126.888,126.888,0,0.0,0.0,0.0,0.0,0.0
118,双箭转债,127054,2023-08-30 11:29,126.85,126.83,126.85,126.83,12,15221.0,0.02,-0.05,-0.058,0.0
119,双箭转债,127054,2023-08-30 11:30,126.831,126.679,126.831,126.679,38,48168.0,0.12,-0.12,-0.151,0.01
120,双箭转债,127054,2023-08-30 13:01,126.674,126.687,126.69,126.674,29,36737.0,0.01,0.01,0.008,0.01
121,双箭转债,127054,2023-08-30 13:02,126.676,126.677,126.746,126.675,208,263500.0,0.06,-0.01,-0.01,0.04
122,双箭转债,127054,2023-08-30 13:03,126.751,126.829,126.86,126.751,198,250946.0,0.09,0.12,0.152,0.04
123,双箭转债,127054,2023-08-30 13:04,126.737,126.734,126.738,126.733,83,105186.0,0.0,-0.07,-0.095,0.02
