,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凯中转债,128042,2023-08-30 09:31,121.094,121.736,121.736,121.094,575,698501.0,0.53,0.61,0.736,0.14
1,凯中转债,128042,2023-08-30 09:32,121.644,121.744,121.859,121.644,500,608703.0,0.18,0.01,0.008,0.12
2,凯中转债,128042,2023-08-30 09:33,121.758,122.107,122.187,121.758,697,849988.0,0.35,0.3,0.363,0.17
3,凯中转债,128042,2023-08-30 09:34,122.081,122.008,122.366,122.008,927,1132944.0,0.29,-0.08,-0.099,0.22
4,凯中转债,128042,2023-08-30 09:35,121.915,121.87,122.181,121.87,268,326952.0,0.25,-0.11,-0.138,0.06
5,凯中转债,128042,2023-08-30 09:36,121.87,121.859,121.907,121.789,333,405805.0,0.1,-0.01,-0.011,0.08
6,凯中转债,128042,2023-08-30 09:37,121.8,121.684,121.866,121.684,309,376205.0,0.15,-0.14,-0.175,0.07
7,凯中转债,128042,2023-08-30 09:38,121.739,121.941,121.948,121.739,219,266800.0,0.17,0.21,0.257,0.05
8,凯中转债,128042,2023-08-30 09:39,121.913,121.966,121.973,121.9,93,113396.0,0.06,0.02,0.025,0.02
9,凯中转债,128042,2023-08-30 09:40,122.005,122.124,122.18,122.005,95,115975.0,0.14,0.13,0.158,0.02
10,凯中转债,128042,2023-08-30 09:41,122.18,122.076,122.18,122.075,231,282070.0,0.09,-0.04,-0.048,0.06
11,凯中转债,128042,2023-08-30 09:42,122.114,122.229,122.34,122.114,341,416800.0,0.19,0.13,0.153,0.08
12,凯中转债,128042,2023-08-30 09:43,122.235,121.945,122.243,121.945,230,280845.0,0.24,-0.23,-0.284,0.06
13,凯中转债,128042,2023-08-30 09:44,121.915,121.913,121.991,121.913,14,17071.0,0.06,-0.03,-0.032,0.0
14,凯中转债,128042,2023-08-30 09:45,121.921,122.018,122.02,121.921,47,57336.0,0.08,0.09,0.105,0.01
15,凯中转债,128042,2023-08-30 09:46,122.017,122.124,122.124,122.017,54,65903.0,0.09,0.09,0.106,0.01
16,凯中转债,128042,2023-08-30 09:47,122.128,122.156,122.156,122.1,14,17098.0,0.05,0.03,0.032,0.0
17,凯中转债,128042,2023-08-30 09:48,122.17,122.21,122.214,122.158,170,207713.0,0.05,0.04,0.054,0.04
18,凯中转债,128042,2023-08-30 09:49,122.218,122.182,122.218,122.18,3,3665.0,0.03,-0.02,-0.028,0.0
19,凯中转债,128042,2023-08-30 09:50,122.232,122.208,122.232,122.18,13,15889.0,0.04,0.02,0.026,0.0
20,凯中转债,128042,2023-08-30 09:51,122.208,122.184,122.234,122.184,102,124665.0,0.04,-0.02,-0.024,0.02
21,凯中转债,128042,2023-08-30 09:52,122.2,122.2,122.2,122.2,2,2443.0,0.0,0.01,0.016,0.0
22,凯中转债,128042,2023-08-30 09:53,122.059,122.02,122.074,122.02,72,87899.0,0.04,-0.15,-0.18,0.02
23,凯中转债,128042,2023-08-30 09:54,121.96,121.965,121.965,121.96,5,6098.0,0.0,-0.05,-0.055,0.0
